source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255107048919216640,282.3199503240911,-4.784193671800684,0.882455666552473,-0.011717379990243686,0.6783648716804396,15.538474,16.41542,14.585153,,0.041882873,0.041963294,0.080662,0.07182632,0.044675846,,31159,40740
4255118353273811712,282.1260259652248,-4.673612343620905,0.9313865961283956,-0.17544428954979754,0.6950369301545295,16.433268,17.495337,15.389053,,0.06539326,0.07343369,0.1356199,0.14239986,0.08339507,,31160,1621
4255124194429142656,282.27310557971043,-4.619365264644392,0.9737113472996556,-0.017689560473358772,0.6991544587682815,15.753732,16.641129,14.794374,,0.05603642,0.052912265,0.10530228,0.088127024,0.060183674,,31160,3341
4255122132844596864,282.35353580127713,-4.646281117995177,1.020246783909547,0.22260500152370125,0.6610173237195218,15.703146,16.50386,14.7914505,,0.053430498,0.06007593,0.091870286,0.08560787,0.07310509,,31160,3759
4255125053422790656,282.2286514093668,-4.585088355214241,1.561495578028084,0.4385459140019629,0.6464559661822932,16.325884,17.181583,15.365002,,0.087253705,0.08431098,0.15934564,0.14059095,0.0877562,,31160,4139
4255126256013463168,282.3418295237523,-4.55236678919249,1.1946983613095865,0.14069113115835075,0.6987339596524648,15.093089,15.818683,14.243533,,0.037780225,0.038940363,0.07139152,0.061720278,0.044815596,,31160,4886
4255125706257646208,282.29052749278026,-4.5982148613588585,1.3704293119292388,0.8786687972013506,0.722866157335962,17.200985,18.144627,16.079182,,0.12685643,0.12688644,0.25085476,0.23102929,0.14930439,,31160,5737
4255125087782514304,282.2341360970595,-4.586382909071133,1.2146999077813707,0.22208703534618932,0.7136343937060841,17.949842,18.869032,16.847698,,0.16113843,0.16787969,0.29686013,0.24828245,0.18673241,,31160,6263
4255126221607396352,282.33411055223803,-4.56659119093946,1.6272921283812192,0.463360490840119,0.696456897865127,17.072168,18.020708,15.805674,,0.089007124,0.09074054,0.1718152,0.15903956,0.104781225,,31160,7367
4255124709825414144,282.17892247260966,-4.625328743870968,0.7341442147188798,0.1866714567506987,0.6731609379598349,15.077432,15.769047,14.250596,,0.034734234,0.035387054,0.06649606,0.058775492,0.04219424,,31160,9825
4255127355480042368,282.2981542665852,-4.519468540163744,1.484751264046957,0.5120251955122226,0.6869607409835682,15.223303,15.800189,14.22252,,0.041504573,0.047023922,0.07931749,0.06740591,0.056498606,,31160,10768
4255127557324845056,282.30766382744287,-4.4891900117324335,0.7713896724280886,0.09779374830882848,0.6633938346715422,17.430082,18.286596,16.408367,,0.12636977,0.12526469,0.25012878,0.23050751,0.15688825,,31160,11389
4255126221653704064,282.3304231542352,-4.5700944908144825,0.6067382386516067,0.018830796809705532,0.7267065822650406,16.218443,17.122349,15.249933,,0.058493372,0.059785645,0.11263372,0.10355137,0.0692301,,31160,11664
4255120479216944640,282.314126359566,-4.692328615788092,1.0449329195455637,0.37450017218938586,0.6910074472677272,15.651209,16.476301,14.737306,,0.047900394,0.0437499,0.091829844,0.07664328,0.046719473,,31160,16778
4255127522965049984,282.28772266122013,-4.497267261914431,1.3415678462490954,0.2377979286392345,0.6538747856419386,15.9149275,16.637552,15.056356,,0.05358209,0.059269343,0.10312434,0.08653205,0.07065557,,31160,18738
4255125530099315968,282.3225252091292,-4.607400518221423,0.6962246702441582,0.10017934988059986,0.6745872218157595,16.729588,17.754652,15.541953,,0.0747082,0.0753228,0.14170633,0.1313883,0.08709819,,31160,19111
4255127011927939712,282.26818402264917,-4.52781607220945,1.3145078418443663,0.1198669223184124,0.6722739178873451,17.449602,18.397139,16.43431,,0.12667556,0.13199261,0.24372856,0.2216112,0.15480545,,31160,19885
4255122884399702144,282.4111777507682,-4.582668243765132,1.1288563486627945,-0.01901318579525869,0.6535664927591099,14.990099,15.701073,14.137833,,0.031224316,0.03177363,0.060808256,0.055481195,0.037472714,,31160,20851
4255126771409749376,282.23722653323983,-4.562768874441988,1.2454596192653478,0.5037894323637739,0.7262233347440781,17.106266,17.997671,16.092878,,0.09589937,0.1066508,0.1895013,0.17550999,0.12622587,,31160,22800
4255127007563617024,282.25950228741783,-4.525110841059983,1.1664315884104648,-0.1222324721452856,0.6893777064034462,12.818856,13.429379,12.057859,,0.04855573,0.051915575,0.08879455,0.07463227,0.062030207,,31160,23631
4255124911623969664,282.1989570222878,-4.613247066245678,1.3173513376242902,0.12408970436937827,0.6951292551349176,17.409088,18.214207,16.39348,,0.12007815,0.11761525,0.24432711,0.21812338,0.12868524,,31160,30399
4255126427812212352,282.33308072065233,-4.538529307112087,0.8186146457623504,-0.3909449805608071,0.6439384223029412,12.756845,13.983002,11.667856,,0.048896573,0.045109726,0.09082895,0.07716602,0.049618546,,31160,31180
4255123885144685696,282.2841639666128,-4.638559945108728,0.8074807061503361,0.5689123996653854,0.6940032026581093,17.368132,,,,0.12880243,0.12851581,0.26310194,0.23938127,0.1536302,,31160,31242
4255126526532052992,282.27461103315966,-4.5760034853109,0.9688689988103224,-0.11139864787735633,0.6723675031556392,12.592112,13.878776,11.47706,-7.7491316471151475,0.04554078,0.044610847,0.08852709,0.07806108,0.052547034,1.3824106,31160,32812
4255125873697027328,282.2853811904976,-4.574300057261731,1.1790223715854928,0.09258131540591484,0.7169734657060539,15.351454,16.061405,14.505321,,0.048368137,0.052415047,0.08470588,0.073056266,0.06353609,,31160,33627
4255127252446008064,282.32302610109815,-4.518738856641144,1.071760971072646,0.19143551980764634,0.6765109570877389,15.629548,16.418549,14.716361,,0.047694955,0.0470141,0.09145995,0.07602822,0.053714376,,31160,45734
4255127252446017536,282.3176621862592,-4.519041026685082,0.9231546116248172,0.1577579695026762,0.6874988625648911,14.685599,15.318294,13.876723,,0.03445941,0.034489855,0.06881015,0.06346286,0.04081543,,31160,48285
4255127046287571456,282.30003796835706,-4.541471896162273,1.338523126597199,0.5469445902111262,0.6691686738578642,17.480186,18.379557,16.465946,,0.12783118,0.12636782,0.2541027,0.23165664,0.1479303,,31160,52817
4255122373362836352,282.3289827716316,-4.635097167831415,1.0049197627815285,0.2569377185426578,0.7149168960800638,17.413736,18.400333,16.237684,,0.11269865,0.115266964,0.22048879,0.20165884,0.13382353,,31160,56220
4255123674673000064,282.2112989009697,-4.652257518713575,1.120721501257105,-0.10431461249420347,0.7107738546835807,15.796489,16.64042,14.845429,,0.046392012,0.0452975,0.09044054,0.079691425,0.050632503,,31160,56419
4255127110647897728,282.2852671518196,-4.538923988986309,1.0631254307177342,0.002414129659343693,0.6688801952646134,12.81311,13.446916,12.042621,,0.045789752,0.052324545,0.08420023,0.072608404,0.061188955,,31160,57025
4255122510801785856,282.34696690789934,-4.621511008021397,0.8812543173899144,-0.05914533824420694,0.66043685141078,16.774462,17.795063,15.713065,,0.08772278,0.09098805,0.16958469,0.17182882,0.10690073,,31160,57777
4255119624583618304,282.32065110578037,-4.711532009325995,1.3101411782481085,0.4936110982547231,0.6908671275809255,15.743934,16.585144,14.822436,,0.054627523,0.051897537,0.10853754,0.09870389,0.052998707,,31160,59134
4255126771409732736,282.23952869787223,-4.566717859150971,0.9733617278406544,0.017948449281888802,0.7218139289915178,16.257168,17.070436,15.2892885,,0.06114769,0.06773168,0.121076815,0.11182082,0.080765836,,31160,62329
4255120616656132608,282.3408755983345,-4.6668359672439035,1.2817940298705668,0.2686330640873246,0.6432870245589501,17.579502,18.682741,16.463055,,0.122321635,0.12622172,0.2353021,0.21798447,0.14570162,,31160,62679
4255126084214658560,282.37352898293665,-4.564693020053882,0.9601334169374326,0.1057486921026493,0.662295859201869,15.976033,16.81301,14.982481,,0.0529534,0.053836737,0.10077512,0.08646515,0.06204224,,31160,66514
4255124709825419392,282.18119863345765,-4.621593657878833,0.8134848968216182,-0.08238111069816936,0.6403223763252622,14.062237,14.6098385,13.355079,,0.026671957,0.027178409,0.0512578,0.04559233,0.032047823,,31160,68399
4255119212266723968,282.3144030068682,-4.733725302879963,0.8794815945170208,0.2073886397689608,0.6632785517248966,15.185881,16.057806,14.235024,,0.034428332,0.03382342,0.06622853,0.059269983,0.037440896,,31160,68433
4255122884399660160,282.40883796998304,-4.586952059288292,1.375668690486198,-0.5448599030423315,0.6557809263081213,16.967678,17.907679,15.917214,,0.075452626,0.07601567,0.15312888,0.1609177,0.093142815,,31160,72383
4255175493523616512,282.209137014349,-4.465936868268393,1.2317749302119076,0.4567458214023872,0.7319216090732149,16.568743,17.312857,15.643874,,0.07350685,0.08183586,0.1580492,0.16422169,0.09798752,,31162,3119
4255174016054648832,282.23355267938524,-4.510149135936688,1.075240929699026,0.18564412524604906,0.638065284055943,13.743313,14.326706,13.006438,,0.029712869,0.034359477,0.05710483,0.049367573,0.041489564,,31162,3864
4255171748311874432,282.15418738418236,-4.5930231799795695,1.120215744781053,-0.004174726108580025,0.6525754229827462,15.897257,16.617413,15.008783,,0.05434363,0.05537896,0.10813372,0.09818984,0.061168514,,31162,4897
4255173809896176000,282.22331922221736,-4.532835269480352,1.9376747568644581,0.5882826186609083,0.7164220704804927,15.598507,16.341288,14.731918,,0.04943721,0.055986315,0.095536016,0.081165574,0.066951744,,31162,4903
4255174497090938368,282.29012707393326,-4.475979743834091,1.0402140606036692,0.06029273849668047,0.6315362061794384,15.22379,15.944086,14.381918,,0.04254732,0.0424354,0.08910884,0.096694216,0.05492796,,31162,5368
4255174462731202176,282.27811083067814,-4.485804772690479,1.0620572199919158,0.18412474315227195,0.6307364630886653,15.674105,16.392569,14.759337,,0.054819856,0.05677522,0.10295973,0.08259273,0.06665266,,31162,5950
4255175665322314368,282.2461322795886,-4.432008522199322,1.0647994926127708,-0.0955790806720096,0.6559646891813815,16.610954,17.339449,15.659933,,0.07221549,0.07653721,0.15450332,0.17698082,0.09385619,,31162,6828
4255175046848617856,282.2037718786108,-4.478918968227572,0.9970856720975586,-0.005194881106901347,0.6146641228860507,14.917925,15.515183,14.099607,,0.045450766,0.047002394,0.087362304,0.081006125,0.05336006,,31162,7098
4255174394011744128,282.25066565210585,-4.503847065625375,1.0999865589132842,-0.08529418688700399,0.6219863984423101,12.930422,13.51366,12.193871,,0.03757419,0.04164611,0.069370754,0.06156574,0.051152833,,31162,8551
4255174600170266880,282.2326055281907,-4.491554975793019,1.1569538170699452,-0.0898153808834212,0.6158454289434631,14.143539,14.745562,13.36348,,0.032361317,0.03695369,0.06187589,0.052647818,0.044272117,,31162,18202
