source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876301480464725376,227.45419181463416,-60.54275324105456,-3.5184822386199435,-4.054931689813096,0.4559314512352876,17.926025,18.613733,16.954906,,0.10773876,0.09313073,0.17384927,0.20943226,0.13721561,,48769,66479
5876207918910769152,227.3980782104848,-60.54116891585235,-3.461532082501072,-3.5978859326931283,0.452469835623122,17.464499,18.1309,16.620216,,0.074358776,0.06873927,0.120124385,0.15885185,0.10004494,,48766,13718
5876301622238476928,227.48068226865882,-60.52522426847341,-3.3188863570423845,-3.4244094471428954,0.4504029506415816,16.33236,16.904797,15.558223,,0.040403612,0.033960104,0.06724449,0.07540185,0.049216982,,48769,88624
5876301347388213248,227.5906404839719,-60.51471683749414,-4.460669486873894,-3.7586901316799772,0.4452991093329559,16.991068,17.59674,16.19502,,0.06465361,0.049743365,0.09943609,0.113000445,0.07215126,,48769,62107
5876301347388256512,227.59057441581737,-60.49672968468379,-3.720875449009376,-3.6224310797976575,0.4500641263786637,17.097971,17.738945,16.248062,,0.06145549,0.053715266,0.09654265,0.12094992,0.07628577,,48769,81773
5876302859216757120,227.63581617333682,-60.48281957475482,-4.501561242740047,-3.6763174165691583,0.4511851345773624,13.679403,14.582194,12.738342,,0.016647948,0.015405773,0.025534395,0.03232455,0.020093232,,48769,645
5876301377384611328,227.6095435508336,-60.50154057156917,-3.71138951736196,-3.674733305333821,0.4612281126435932,17.934805,18.55822,17.040123,,0.09658092,0.082209,0.1525055,0.18189487,0.11985655,,48769,26332
5876305161319388800,227.41132534576946,-60.46754364132512,-3.37980537495806,-3.491497403921983,0.454390555588063,15.467618,16.092823,14.689285,,0.024725143,0.022405164,0.039349537,0.048991423,0.032104008,,48769,79257
5876300831964159232,227.55609784129174,-60.5417839894659,-3.3897665330927014,-3.6519086943257695,0.4434490853553015,17.857351,18.487188,16.988314,,0.095715664,0.079038106,0.15038829,0.17188084,0.11692215,,48769,71875
5876301209949253504,227.5435113384957,-60.526054509598936,-3.2737234473380554,-3.3590909724457227,0.4408436451283093,17.657988,18.37774,16.670889,,0.08166481,0.068303674,0.12862134,0.1540697,0.102297276,,48769,65998
5876302030220759552,227.52100538761863,-60.49912100379072,-3.275766676200192,-3.4119329167322796,0.4535828426156906,16.314663,16.879927,15.561189,,0.042723563,0.034595553,0.06897217,0.077667594,0.051287442,,48769,682
5876302275101260928,227.52733071531208,-60.48658747034522,-3.0335798303789447,-3.3543908013114825,0.44466432874135337,14.944795,15.561315,14.177312,,0.021455338,0.018546103,0.033626966,0.040142916,0.026273577,,48769,32181
5876304886441418112,227.45963798205742,-60.485323407646675,-3.3943610802032995,-3.4048689772346954,0.4428295890744502,14.227556,14.791634,13.498063,,0.019483145,0.0160173,0.029653227,0.033843372,0.023167152,,48769,41917
5876305539276530048,227.42794339089886,-60.45559163005942,-3.2056833172183805,-3.3611340218060004,0.4565864624428252,15.216187,15.799988,14.467462,,0.021855826,0.021223167,0.03546298,0.045827307,0.02992517,,48769,80223
5876302790497238144,227.6403551973911,-60.499529941455364,-3.216736824306254,-3.5044664345485663,0.4555711383514341,14.860754,15.241305,14.30389,,0.022069357,0.020070024,0.034180555,0.04474732,0.027184712,,48769,44713
