source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510488375313929472,19.691210729201018,61.083011819376004,-1.307089071478745,-0.005785785787553951,0.4841400638268697,16.602354,17.238625,15.824219,,0.037853472,0.037560172,0.069064744,0.07095348,0.058112275,,38979,27812
510485381714883328,19.847610071075767,61.03546927360207,-1.2224689103704345,-0.16125487138872371,0.4748686674042565,15.240972,15.570353,14.423141,,0.020748647,0.02320972,0.037435886,0.042045332,0.032606047,,38977,4964
510485489096230656,19.845500947639266,61.05085500296797,-1.1730983469158776,-0.11261431203431795,0.4767744567685119,14.456532,14.807947,13.924764,,0.016616598,0.019995168,0.030517813,0.035997573,0.026167346,,38977,22340
510484664462242560,19.871241759449354,60.99058528232392,-1.31688526514076,-0.2299586812360675,0.4925939460755859,14.59801,14.951321,14.064114,,0.016830726,0.01910156,0.030166691,0.034191012,0.026940813,,38977,15732
510485038117458048,19.820586578981587,61.02476046716508,-1.2633966333405056,-0.09169486365085318,0.4876062749554861,16.451836,17.045303,15.708714,,0.035270214,0.038713913,0.06437719,0.07210386,0.054951977,,38977,23326
510485420376451584,19.868351641199997,61.043073348211905,-1.1679003801448422,-0.08732495989864589,0.4926834798337529,14.0939455,14.394567,13.622759,,0.015314114,0.01676353,0.027149495,0.03021386,0.02500991,,38977,525
510485317297235072,19.891902766887,61.04814591257534,-1.2407776977111231,-0.13667828489300252,0.4884325849129358,12.574843,12.813371,12.166261,,0.019819848,0.022165837,0.03540086,0.0404552,0.030244958,,38977,32182
510486313729674624,19.70568243084641,60.99921884603084,-1.2273096888879391,0.008202888175791977,0.4864323698097348,16.693758,17.309717,15.933764,,0.041012067,0.041115303,0.07482958,0.076445274,0.06013532,,38977,19020
510508746337070592,19.93755808939454,61.06109283310901,-1.3658181285674456,0.14301064688452553,0.48964507844358296,17.881264,18.646664,16.993607,,0.08231908,0.08956078,0.15799348,0.16359314,0.11964506,,38979,5875
510488512752888320,19.78305561119955,61.075603486459606,-1.2358921203006998,0.17384792700586674,0.4805856960579456,15.158993,15.571431,14.562261,,0.019976413,0.021760233,0.036671676,0.03918716,0.030624507,,38979,3545
510487310162079360,19.62458265886722,61.010577986153145,-1.2869085996866076,-0.10958088436600824,0.5123932384321659,15.3303175,15.763969,14.724009,,0.019787805,0.021251766,0.036158327,0.04108662,0.030853346,,38979,20759
510487722478911232,19.571088005239574,61.061310837623,-1.24616766955888,-0.08490955719954585,0.5066537751320137,15.147315,15.610262,14.508044,,0.018854797,0.018760012,0.036434285,0.03571888,0.028981067,,38979,4487
510484595742777472,19.88775570247532,60.97427486038035,-1.276029421780277,-0.12044919018528336,0.504211726731814,16.084286,16.640104,15.342267,,0.034551345,0.035933264,0.06095126,0.0637885,0.053499445,,38977,26874
510486382449152000,19.770316556204538,60.99984546854786,-1.1443121863816368,-0.13266828007663156,0.5051119326159427,13.808244,14.084877,13.362088,,0.013349573,0.015274478,0.023967909,0.027967956,0.020844426,,38977,14263
510486313729680128,19.710248996129838,60.991767791706636,-1.2675571402292962,-0.15969349349289688,0.5124187918646806,15.3507805,15.796679,14.736024,,0.02230179,0.023228575,0.04104735,0.04307863,0.034379214,,38977,16555
510486073211524480,19.66258683837843,60.97233214916387,-0.69936987904449,-0.2536785902202533,0.4936240768423642,17.374804,18.07259,16.551384,,0.062178385,0.066340834,0.1131724,0.12255094,0.09192489,,38977,29610
510486313729681280,19.702738804999694,60.990316208888004,-0.22166400002569514,-0.14615450042004535,0.4898534546485143,16.323675,16.906826,15.584144,,0.0329359,0.034334473,0.061398838,0.0637047,0.049085442,,38977,16794
510487378881548416,19.59014922045653,61.01953808649562,0.14217424554054284,0.4480707440860791,0.4964023537012712,17.728794,18.444351,16.828331,,0.09256452,0.09298024,0.16004084,0.16022806,0.116428904,,38979,10724
510482396719587072,19.81943026579693,60.890938453091486,-1.5957180006007037,-0.12792072840844973,0.4598932633977947,14.5228195,14.982853,13.886192,,0.015167538,0.017976735,0.027051603,0.03170812,0.023298318,,38977,11316
510482843396155136,19.747826370465685,60.928603425063,-1.2528489520253054,-0.13556937814421774,0.4800527193891085,14.305227,14.589234,13.856355,,0.013729865,0.016817505,0.024307488,0.030330058,0.021218551,,38977,32227
510485970132322560,19.64566001493587,60.953019328967116,-1.3653844719962709,-0.11735955064102953,0.4626163239740168,16.852566,17.457338,16.08652,,0.041786436,0.044256724,0.07428789,0.082072206,0.06410844,,38977,8017
510528129533195136,19.46350679673405,60.992527194463555,-0.9527186363557384,-0.26830557246762804,0.4570091739767642,15.87648,16.549639,15.067855,,0.024964064,0.024573443,0.0452656,0.04675626,0.037533063,,38979,31295
510486790463953024,19.601956957694032,60.982965973314975,-1.354205965644339,-0.16556044399825534,0.4634270288310213,16.86248,17.529486,16.06481,,0.041606076,0.042962182,0.076351136,0.07956659,0.06362354,,38979,32483
510486382449157248,19.76893650530736,60.992726317995384,-1.2254076648176833,-0.17254177157864903,0.4548358200042144,13.413821,13.668397,12.9868965,,0.012004848,0.013972215,0.022158828,0.026331129,0.019229295,,38977,16960
510486824823677056,19.565237475848416,60.97899396284127,-0.679910791104545,-0.3353478544166157,0.4702611735771133,17.647459,18.355436,16.82724,,0.07044314,0.07469219,0.12426541,0.13739873,0.098863035,,38979,8469
510471775258044288,20.051315307327496,60.91644824469957,-1.404126586880987,-0.12394338546217387,0.4722943340020714,17.710646,18.361116,16.895588,,0.06678751,0.069993384,0.119489186,0.12826489,0.101397865,,38977,13740
510471779560636544,20.065294927585203,60.917055497278525,-1.2669280289098777,-0.08906943143404628,0.4837637127976054,14.636263,14.935531,14.1665125,,0.014228564,0.015854403,0.025721941,0.029407332,0.02234937,,38977,8477
510486176290732672,19.646190813870803,60.982140292999055,-1.273477277800129,-0.04538424132505574,0.4802898770909513,15.230804,15.647248,14.635232,,0.01994331,0.021363817,0.036852945,0.039649587,0.029945947,,38977,17825
510534073767918208,19.47862293837133,61.03501879157103,-1.2434129149152806,0.5167822422959584,0.4723012274711557,16.784801,17.519339,15.944708,,0.039896462,0.039147772,0.074581124,0.07514299,0.059486493,,38979,27497
510483427511659392,19.776493125066636,60.99002792667771,-1.2608140224171331,0.3595538501966528,0.4722342845134298,14.639293,14.98643,14.116939,,0.016117256,0.019281847,0.029722612,0.035437446,0.025822712,,38977,17241
510485592175129600,19.84003893114537,61.072820922617204,-2.260541378180194,-0.6899104315125519,0.450435581644962,14.839167,15.165317,14.039425,,0.05983252,0.066726305,0.10872863,0.12700826,0.09626964,,38977,4160
510507994725523968,19.979062742066585,61.0397487360394,-1.7123882866592484,-0.3242141574468997,0.4433269389448376,16.187696,16.761667,15.454376,,0.030390875,0.032438826,0.056645658,0.05904922,0.047740873,,38979,724
510508029085260032,19.994529333986424,61.05790927495994,-1.8278348410651228,-0.3288545990774248,0.4552536321660212,16.032442,16.635925,15.272792,,0.027872238,0.03031131,0.05073715,0.0547469,0.04436593,,38979,15351
