source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2039206977023864448,289.15067086014665,30.15346130580689,-2.35611393690727,1.5333976594811154,0.3016315471512151,17.805164,18.302437,17.079432,,0.08874679,0.104786485,0.1799298,0.2107329,0.12485636,,6695,3456
2039212818179342720,289.1922457800503,30.161308562371673,-2.3029479302893576,1.5850328428361684,0.3064868901553192,17.455402,17.969528,16.732683,,0.06532654,0.087065525,0.14031772,0.17005457,0.0943655,,6696,9467
2039259822303258368,289.16117319399467,30.174881553312698,-2.1354729684582816,1.881484697479335,0.3057107761234197,17.824131,17.950577,16.804846,,0.13418254,0.16701482,0.2821185,0.34486276,0.19079523,,6696,24084
2039259822303011200,289.15411350288133,30.18464638956979,-2.080510983493768,1.767697545002795,0.29389439686408264,15.9420805,16.074583,14.829044,,0.040172826,0.05064237,0.08660606,0.09655536,0.057562534,,6696,2219
2039259891022676480,289.14550132319744,30.19398575518573,-2.2515183625068302,1.6148135558176315,0.2960406682953984,14.80348,15.334231,13.983405,,0.032573696,0.043222815,0.06789405,0.08219799,0.047457527,,6697,9388
2039260097174137344,289.14531796297445,30.20188969920609,-2.063534245216815,1.4318178144416307,0.3008967726823569,16.975872,17.305536,16.084686,,0.055167694,0.07653672,0.11899545,0.15212356,0.08020781,,6697,7624
2039259822303213312,289.15735083518445,30.18124346824734,-1.8494926518584769,1.9198766167499537,0.3075820690925091,16.578562,16.548487,15.420346,,0.09251395,0.11297496,0.20754735,0.21813814,0.13556817,,6696,28580
2039254011201894784,289.1368096839935,30.185347886496658,-2.60470757562216,2.07753284602164,0.289795085029726,15.591863,16.020334,14.73247,,0.04445073,0.05666166,0.09531201,0.11556447,0.06377456,,6696,9567
2039254015500292480,289.1381119853693,30.174000571288854,-2.4569891309536027,2.2920941750544848,0.31115756487607005,15.77145,16.195637,14.8849745,,0.035270356,0.04448773,0.07867723,0.09020947,0.049598906,,6696,16994
2039254217360320128,289.1306009586744,30.1937110016061,-2.645682186016939,1.0482310378357635,0.3285664016368199,17.573948,17.80107,16.619822,,0.08958408,0.12037937,0.19308692,0.25645572,0.1296414,,6696,8106
2039259891023432960,289.1499448102832,30.197599442995077,-2.2855284353636165,1.3668766032867148,0.3186136569699909,16.582363,16.761925,15.585661,,0.046885636,0.06384517,0.1038611,0.13261935,0.06845012,,6697,32371
2039259822302998784,289.1572955566092,30.17931163845265,-2.092769045049982,1.8122947096794488,0.3213648113272126,16.163378,16.13397,15.53694,,0.054342266,0.07042285,0.11901372,0.13635534,0.07880604,,6696,35219
2039253912428320896,289.1422009196495,30.165202841764984,-2.0702358815867408,1.10970259434342,0.3308758336328244,17.77801,,,,0.12457432,0.13670225,0.25162554,0.2659547,0.1743257,,6696,5287
2039260097180928640,289.1379145465945,30.196516451341125,-2.0445008169677616,1.2182886700334121,0.32060502444685296,16.363531,,,,0.052276403,0.05887888,0.107087165,0.11335223,0.06532461,,6697,30459
2039254015507447040,289.13730394188843,30.177001639145363,-1.8920744454803995,1.4481900041336315,0.3235773462745499,15.301136,15.855136,14.486733,,0.039833263,0.052392673,0.085497215,0.10135978,0.05672467,,6696,12717
2039253981147815296,289.1359085664218,30.174483063384127,-1.833244464518461,1.3877205606824008,0.34784131551705244,17.559122,17.742195,16.583332,,0.066603564,0.08461144,0.1417235,0.17243321,0.09352257,,6696,8982
2039253942482424704,289.1444411688869,30.169084120722562,-2.2367835687066,1.5812040907597988,0.3479063211858488,16.707308,16.671253,16.199232,,0.060042158,0.074779384,0.13588168,0.15071741,0.08440559,,6696,6896
2039254015499675008,289.1439926481868,30.18713080966188,-1.8812217956464758,1.4644760930680354,0.35966379413767363,16.638197,,,,0.11790101,0.177537,0.25030667,0.3277864,0.16712014,,6696,7129
2039253946788065920,289.14287478543525,30.170707315078808,-2.1029978156064497,1.96652881126419,0.3729972571994078,17.316683,17.464737,16.284817,,0.075913206,0.09730193,0.16458023,0.19206947,0.11025205,,6696,7912
2039259891022518272,289.14395780258565,30.191708313269025,-2.0030815598564278,1.872086097360444,0.3720717419172424,17.346718,17.473255,16.320906,,0.081245996,0.11679224,0.16991107,0.21746236,0.11843798,,6697,33394
2039254217360320256,289.13072846904737,30.19045589266288,-1.9045487329125463,1.4636131033320432,0.3745427033708025,15.447403,15.932085,14.620102,,0.03364334,0.04292867,0.07064773,0.084962,0.04837244,,6696,32680
