source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5726681488640685184,122.78368399046188,-13.415209100832724,-2.2016776408842182,-0.4727383403971386,0.8381025725876556,16.869877,17.441582,16.161095,,0.05612191,0.045372274,0.11509208,0.087710135,0.08910735,,45985,5166
5726642696495941888,123.01879317547709,-13.320395018501403,-2.6476570140705715,-0.3119341951191853,0.7121685688693501,14.811533,15.128051,14.337065,,0.02779043,0.028338388,0.05529366,0.048519522,0.042310942,,45985,15279
5726744744918403712,122.96153127679331,-12.862114045915193,-2.3858409204303586,-0.6217362146776121,0.71192184858675,14.7550125,15.057623,14.296613,,0.02865988,0.02897616,0.056560114,0.049264133,0.04399031,,45986,33
5726713683715036672,122.67818098593794,-12.988403292808842,-2.196946396533584,-0.5121566110502136,0.896206910498313,12.875431,13.008451,12.639605,,0.024479661,0.017693236,0.052550063,0.035691682,0.038756285,,45986,478
5726738006114680448,122.78533712723885,-12.901154226115473,-2.2307955064978118,-0.5256286332998973,0.8455654145472983,17.361055,17.947868,16.583529,,0.09932604,0.10993964,0.19046418,0.19040513,0.13188148,,45986,800
5726746218091338496,122.89412717082891,-12.778327123128555,-2.2014950801732494,-0.8373014556929836,0.7414836644276529,16.144638,16.580986,15.550787,,0.053721916,0.061675638,0.11245766,0.101866074,0.085951194,,45986,1023
5726692410740033920,122.79418866636036,-13.264226359265551,-1.8875074092640032,-0.9192557083043544,0.7505329712035468,17.788399,18.50613,16.958418,,0.09656739,0.10146984,0.19607246,0.183142,0.15104406,,45986,1249
5726736498581261056,122.82709399962737,-12.97552063539698,-2.564252309359246,-0.4507511870683644,0.7780359233429336,16.329193,16.780289,15.709999,,0.053661734,0.067038305,0.105920754,0.11085928,0.07774531,,45986,1320
5726738079129225856,122.77128850945026,-12.890163619882932,-2.225700255741974,-0.5169494719935914,0.7363741534432556,14.840026,15.147017,14.372595,,0.028297944,0.029084697,0.0584644,0.049913388,0.043285176,,45986,1324
5726712034447616512,122.67462459309469,-13.073870778843125,-1.8388295828008772,-0.948303111211826,0.7345984009990867,15.004358,15.324149,14.527459,,0.024723796,0.018713316,0.05559262,0.037341174,0.040127434,,45986,1620
5726736807818904192,122.81534454520501,-12.946844277368596,-2.1980650426591155,-0.597075716136188,0.8535432805851622,11.32559,11.38046,11.230459,,0.04758796,0.048286166,0.09630663,0.081116654,0.06980051,,45986,1774
5726712927800815104,122.6459260506824,-13.034364042607887,-2.5008757502094703,-0.3244077438790636,0.6946406892284142,15.624086,16.017925,15.06075,,0.031533584,0.023126999,0.066897325,0.048645783,0.05166505,,45986,1780
5726731963095795072,122.87230553925156,-13.0389408685217,-2.3457172817916287,-0.6023346232366393,0.7331988268375788,13.020702,13.178855,12.732866,,0.028917857,0.030391812,0.059254825,0.05130812,0.04093605,,45986,1794
5726732066175010048,122.86636693140827,-13.029013863439458,-2.4463815517068475,-0.5465397187879295,0.7677747600006103,15.646366,16.038258,15.096144,,0.03711035,0.038133677,0.07565608,0.06498741,0.052161716,,45986,1818
5726708800334169344,122.70535358309208,-13.10173496979927,-2.364564706193176,-0.4972950422370233,0.7597000674800849,12.870967,13.023593,12.599976,,0.022920791,0.0173411,0.048966292,0.034882285,0.03370966,,45986,1827
5726731997455533056,122.87271042982914,-13.0364634896682,-2.246034470757799,-0.2703318927455203,0.7316706518176368,15.237204,15.577454,14.732998,,0.031156419,0.031994276,0.066337235,0.053615913,0.04474826,,45986,1874
5726691040647835776,122.94668852089598,-13.251452493004663,-2.4744788144841157,-0.6022924194993778,0.7850506739694488,15.278739,15.629199,14.76902,,0.037201855,0.0370161,0.075122304,0.059611786,0.057337224,,45986,2138
5726705914117480192,122.74452580191429,-13.168881648421015,-2.1853528094921706,-0.8905496379829,0.8141909285249374,17.54203,18.196894,16.738516,,0.084344685,0.074813865,0.17685327,0.14771393,0.12455324,,45986,2219
5726712859081340800,122.65366087277452,-13.053533448971407,-2.478456752336432,-0.8587686217521451,0.7846538224401141,16.213171,16.66206,15.60217,,0.039466076,0.032208823,0.08526734,0.063469544,0.06016875,,45986,2242
5726734918033267072,122.9116661622408,-12.96046927374197,-2.4990431994450084,-0.3527126326331602,0.7565643141617102,14.317809,14.58257,13.89963,,0.022290243,0.02356216,0.0450473,0.040289234,0.032481994,,45986,2266
5726736769161178880,122.7958145901804,-12.951433373403384,-2.427671789167775,-0.6119488502633348,0.8271311456885755,12.769692,12.886049,12.553877,,0.035294697,0.034170274,0.07207257,0.05698086,0.04872378,,45986,2526
5726712859081342848,122.6432382336871,-13.047451506031413,-2.2865618800781364,-0.6243612567465527,0.8380814009973842,13.979666,14.261363,13.540772,,0.017277915,0.012892013,0.037682388,0.027148817,0.02767764,,45986,2684
5726720005906823680,122.96291603140119,-13.08314597296222,-2.266356444950968,-0.54294672563697,0.7844724278037449,17.169455,17.780088,16.428928,,0.076669715,0.09851315,0.148532,0.16730794,0.10565899,,45986,2879
5726689322660960000,122.8712429494886,-13.299652286618473,-2.4146667529263213,-0.5426513034414852,0.9113456639843373,17.702995,18.43201,16.910826,,0.11080819,0.122260466,0.21843143,0.21175468,0.15432206,,45986,2937
5726738457086324096,122.85633439515931,-12.903387137259386,-2.4676582625071033,-0.22633141454312844,0.7357752408829219,15.063559,15.376606,14.570725,,0.03128441,0.03394093,0.06302608,0.055552788,0.048732724,,45986,3067
5726707632103071616,122.7667828231414,-13.145874548288285,-2.4422581962235164,-0.17390214235106188,0.7586272016154216,11.548228,11.637885,11.388463,,0.04061138,0.031502254,0.084755264,0.06342419,0.062815584,,45986,3142
5726713271398189440,122.65763935255396,-13.01066353398726,-2.3161834076054304,-0.3302887528425038,0.859413859791362,14.573939,14.859717,14.129879,,0.02167572,0.015792264,0.046442658,0.031979308,0.035166264,,45986,3177
5726713340117667072,122.6491439447448,-13.000225646963589,-2.4547350886321135,-0.5782877680806222,0.7049665754840072,14.29682,14.558616,13.882389,,0.020326944,0.015476404,0.043137897,0.03177842,0.03323501,,45986,3421
5726738628885013888,122.85190138371729,-12.88554954148557,-2.3769878647536795,-0.5987343088142271,0.8385360290803847,15.3787775,15.72793,14.860577,,0.034741867,0.03696311,0.07216492,0.059904143,0.05600099,,45986,3481
5726692861713603968,122.79594667821232,-13.248779606598392,-2.2194855291345847,-0.4262164817811119,0.8983013458789991,16.881605,17.434597,16.191326,,0.05483558,0.05597464,0.11353937,0.10012878,0.08570289,,45986,3486
5726731860016587136,122.86122391860852,-13.054484902013982,-2.0385876867904,-0.5422260443344684,0.8131442448887641,16.987263,17.530874,16.28553,,0.070721254,0.08372265,0.13796328,0.14284337,0.09419034,,45986,3742
5726731825656856448,122.84621016734509,-13.072200776801694,-2.401737293813475,-0.5551987360862427,0.789050068861134,14.653082,14.950872,14.19741,,0.027894676,0.027644945,0.056092482,0.045926433,0.040164657,,45986,3850
5726705918414183296,122.74794871424862,-13.173530861544947,-2.4700120585930305,-0.4550808408804093,0.7445164062540587,13.550376,13.749764,13.216767,,0.016252443,0.013150688,0.034836035,0.026308877,0.026000705,,45986,4231
5726737872970806656,122.75235734400101,-12.912788758293491,-2.286132967206286,-0.4941875521978137,0.7066610680809692,13.0527725,13.201425,12.780362,,0.031083543,0.03087716,0.06263505,0.054916188,0.044209946,,45986,4652
5726737628157815424,122.80156930589622,-12.92524106663258,-2.347890146080704,-0.6297489146701254,0.7113099439780253,11.913759,12.0154085,11.719936,,0.035469,0.036299717,0.07496801,0.060143106,0.05249183,,45986,6093
5726715401702314240,122.96301820087535,-13.172977224416087,-2.296767126066145,-0.5831080699309361,0.7617390928776361,16.469028,16.9603,15.836313,,0.052333787,0.06276676,0.10093007,0.111424744,0.072232425,,45986,6257
5726739036912700160,122.87351315665,-12.866024380670705,-1.9919752748282424,-0.5741318727865954,0.8141295045070949,17.879164,18.659027,16.905115,,0.13479805,0.1450244,0.2615466,0.24197228,0.18601237,,45986,6356
