source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
466104458157012608,40.38308675525357,63.193317128438956,0.12760261989337174,-0.2209774560026232,0.25298170868501985,17.631853,18.400928,16.753782,,0.06159019,0.074044265,0.11283418,0.15848657,0.100735344,,37200,19363
466117274339061888,40.13732373807112,63.26599185057762,0.027970853686854168,0.11125268384284172,0.2526483922943369,17.61975,18.467974,16.697723,,0.05386892,0.07653948,0.09430608,0.1588433,0.11105377,,37212,11346
467601782532012288,40.540820973943184,63.18061232370757,0.4858479454467944,0.302604866506763,0.24758431118089674,17.2558,17.897709,16.46526,,0.049478903,0.057434123,0.0953728,0.129268,0.07952425,,37417,11059
466119645161516928,39.755652547482036,63.27827286976514,-0.32813665470240905,-0.03431300097222178,0.2345559122231542,16.673134,17.305693,15.894084,,0.027402697,0.039506152,0.050583377,0.08947609,0.056513116,,37212,27393
466112635774459136,39.80497897378118,63.19932731163856,-0.15003350827419393,-0.2204706755604815,0.2221260665888166,17.268175,17.91007,16.470448,,0.04290473,0.058036532,0.0766477,0.12955171,0.093869954,,37212,12220
466118369549439616,39.906299341552355,63.221539075410526,0.23726126986523574,-0.02601522572508303,0.2290427077914633,17.926645,18.559376,17.142841,,0.058506563,0.07874547,0.113197364,0.17988552,0.12072802,,37212,4698
466119095405204224,39.91341157733428,63.278204199075404,-0.08341670879184669,0.33619081360663283,0.2413738942184569,16.97944,17.532404,16.269924,,0.03387231,0.047649812,0.062095933,0.10355124,0.06738692,,37212,12900
466119782599974400,39.78708846763653,63.289511682142575,-0.4830603330024137,0.04437923297567624,0.2203430316430022,17.443764,17.891874,16.817608,,0.0443364,0.06829363,0.083350666,0.15280184,0.092960335,,37212,13576
466120847751821824,39.99329229604251,63.332426619315214,-0.9703352327635072,0.2520301636420129,0.21785253757576026,16.363188,16.83416,15.705491,,0.02483099,0.036162734,0.04342882,0.07626763,0.051868547,,37212,4108
466120435434995200,40.011019827326905,63.27608741728885,-0.660816665605501,0.3451936660265719,0.2238991111782483,16.554136,17.353552,15.662892,,0.026714243,0.040014345,0.046731208,0.08336752,0.05595619,,37212,12013
466122290849994112,39.984099432869954,63.385197607948,-0.5883564796494609,0.3804948252574871,0.21782859311265304,17.211332,16.684042,15.849482,,0.079452164,0.14657436,0.13447343,0.26346233,0.16412963,,37212,10629
466113975804294656,40.06912486790427,63.125063895972424,-0.7637458976868291,-0.18106229257705336,0.2154638542847408,14.430993,15.346695,13.486464,,0.014651289,0.016778363,0.026676277,0.03737618,0.024850195,,37212,8278
466102121694565888,40.15607828286726,63.10587477756633,-1.0119243924525372,0.272836787862274,0.22751534624547004,13.914852,14.285029,13.366934,,0.011199985,0.013396892,0.020031082,0.028524466,0.019045627,,37200,20796
466109337239595776,39.89638126451879,63.16585839915437,-0.9213059762707252,-0.2494552243109393,0.2216064579759914,16.471148,17.022753,15.761707,,0.030352784,0.03716371,0.054317076,0.084301375,0.062201712,,37212,16961
466114937876962432,39.95724450924414,63.14520445828085,-0.35184744991445216,0.1873160685139436,0.22050936738183569,17.980633,18.69148,17.132668,,0.07172558,0.08373591,0.1334529,0.19248438,0.13881312,,37212,19997
466120671652040064,39.997964130750155,63.308668027153644,-0.029136232829488292,0.6813043620127992,0.251936729266843,17.809866,18.487017,16.986336,,0.05282796,0.08050825,0.0971896,0.17730467,0.109208785,,37212,18431
466121638025792384,40.000140269280955,63.35614764400074,-0.23545185207161856,1.0279947882435874,0.25010998638737353,17.826714,18.541946,16.987543,,0.05584328,0.08298873,0.099333435,0.17364396,0.117006876,,37212,28651
466117480497486080,40.109574793997034,63.27762995850773,0.13104334327299252,0.14643174536283948,0.26426507405956945,15.725162,16.666801,14.7513895,,0.019367099,0.028675135,0.033268,0.058292132,0.03881321,,37212,20324
514158510770177024,39.688613918137065,63.33949632848052,-0.9118087275593798,-0.2315694395848646,0.22630382586009826,17.383617,17.85133,16.738176,,0.040810548,0.059121124,0.07524653,0.1335354,0.08697532,,39105,4452
514158953145222528,39.731609544250816,63.36417940513088,-1.042446490137287,-0.05140191051893049,0.2222593317052236,17.577393,18.056118,16.904242,,0.049133066,0.06960191,0.087864816,0.15548137,0.110624075,,39105,14026
514159747720738816,39.67317896094846,63.37778896394674,-1.0028338207785512,0.13763715308308616,0.22545753502413896,14.758997,15.068876,14.265604,,0.011858345,0.016939368,0.020023117,0.035569847,0.024481742,,39105,25000
514157823575151232,39.318633812887505,63.40559465465708,-0.7925234603761324,-0.13638057521180524,0.2180763153447979,17.792149,18.403896,17.01555,,0.049675852,0.06944863,0.08995139,0.1546625,0.10480225,,39105,2900
514163802169588224,39.43170187325953,63.43793942943664,-0.5796868776321323,-0.027086610425936884,0.21711379502566844,16.151194,16.71512,15.422465,,0.020963253,0.029599326,0.03679552,0.06464681,0.043726448,,39105,58
514164008327987712,39.43706740759419,63.46879892007399,-0.4661513309639425,-0.13414790945243724,0.21353563590142066,16.723633,17.279099,16.001503,,0.028492415,0.03939826,0.0490338,0.08500859,0.05881898,,39105,11110
514169707741249152,39.35097501756818,63.43802858363071,-0.9091741187593314,0.2237597245421888,0.2259910718734532,17.775053,18.53502,16.908106,,0.050594028,0.07245825,0.093220025,0.16484848,0.11424615,,39105,15721
514159296742517632,39.688328607041306,63.35487813652182,-1.332941193429737,0.18976133257085454,0.2162849941416193,16.238976,16.76198,15.534784,,0.03870616,0.05996255,0.064770214,0.12099302,0.089842625,,39105,6616
514157583056987648,39.391039123382285,63.39271109620077,-1.732524503841459,0.4990880866149229,0.21900533086609814,17.63355,18.239828,16.8504,,0.045134738,0.0631612,0.081716314,0.1407517,0.09577454,,39105,5546
