source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4066432949552525824,273.1485247014508,-23.06048221779364,0.4575913307048201,0.8999292099447904,0.6488128277126206,17.1835,18.207165,16.095364,,0.103059314,0.0994263,0.18950042,0.16405183,0.11509533,,24764,17149
4066431025407830656,273.0328260441032,-23.125731350946,0.34553462938366825,0.7020079083594607,0.663972907942055,16.44764,17.813154,15.28912,,0.102754645,0.07260836,0.16086446,0.14471173,0.11486061,,24764,36716
4066433224430462976,273.1221122947126,-23.038930524949123,0.8225297032159502,0.996601921716569,0.6457848282847755,16.493866,17.479044,15.4572525,,0.07353719,0.06914923,0.13652165,0.11678062,0.08844633,,24764,57380
4066625329709473536,272.99169150187987,-22.953987716326342,0.38141816933338224,0.9379633834134016,0.7597041372783909,16.114857,17.402,14.962701,,0.09370521,0.08645861,0.16305603,0.13899912,0.079801396,,24774,3
4066626016843766912,272.9996679903881,-22.912053689297608,0.4652526016197192,-0.1803084266651076,0.6488027792963917,17.778067,,,,0.14119335,0.12588358,0.2645677,0.22551617,0.14962858,,24774,50
4066623950959497728,272.93124738981976,-22.973576838329578,0.4307913904994032,0.4316370345800585,0.7146615484991039,16.790165,18.220102,15.582611,,0.08699073,0.07834375,0.16154805,0.13565034,0.088800535,,24774,182
4066623160685293440,272.91410124515164,-23.021790720372447,0.7069491998015749,1.1509218365231064,0.6523820552583327,17.877527,19.099276,16.746471,,0.23242666,0.18563753,0.35443285,0.3109151,0.222827,,24774,191
4066622748368785792,273.05338681572607,-22.94392195105673,0.8850377422479766,0.9283106314169148,0.7541632323109888,16.886066,17.989553,15.80607,,0.12965383,0.1302117,0.22424096,0.17795227,0.1314059,,24774,568
4066624883033588352,272.88646406229543,-22.95365195882333,0.3886440753003768,0.9846851482453226,0.6779441558819478,16.401161,17.450615,15.319819,,0.06626201,0.056510735,0.12045376,0.098655246,0.068236,,24774,976
4066625187910076416,272.97568649696524,-22.972317269368066,-0.1388209812845153,1.2617237493111568,0.7083193060930322,17.122051,18.507618,15.362868,,0.19257182,0.17755891,0.34270725,0.28923297,0.17074434,,24774,1858
4066625742026334720,273.0144528355576,-22.932862658657413,0.22526586389010034,0.6781758370001617,0.7286522376980499,16.263134,17.467047,15.149691,,0.06974688,0.061052818,0.12320722,0.10282716,0.071739025,,24774,2465
4066625565867412992,273.0010185546508,-22.929865347065444,0.4151033814760024,0.6772056785246566,0.6834791624610855,14.685061,16.120535,13.495322,,0.059959386,0.05410021,0.115112446,0.09501331,0.06328554,,24774,2522
