source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5589022770283717888,109.99026331613476,-37.934214934317154,-9.238253297185661,5.8110850843045885,3.1050722564840334,17.560795,19.167618,16.293823,,0.0727365,0.08951003,0.15739855,0.18368892,0.09576606,,44519,19
5589027271409329408,109.91553006129398,-37.82263326710385,-10.426587281751312,6.5280335167370005,3.258036389542492,8.655718,8.736173,8.54523,,0.028680934,0.034483563,0.063466765,0.07433432,0.03674892,,44519,464
5589027408848260480,109.87539446772492,-37.82559184143897,-10.21430435372465,6.231343084785581,3.3053759940455905,10.157375,10.318757,9.913931,18.73554395286116,0.024616996,0.029923106,0.05394069,0.058732152,0.031288102,1.2674905,44519,1594
5589029573511901056,110.07410842816373,-37.823418464899376,-10.160528000491276,6.239271386721642,3.3270370156011317,16.50868,17.9255,15.324254,,0.043013956,0.053017635,0.0956828,0.10923519,0.055613894,,44519,5783
5589026408117620864,109.78635257850347,-37.85042997857256,-8.973711240237881,5.5446486548432965,3.1072609902132053,17.100819,18.616652,15.868758,,0.0635562,0.07796699,0.14662254,0.1605162,0.08117491,,44519,8902
5589030260706615296,110.00943675820558,-37.8036479480195,-10.15569128541563,6.277190900862718,3.3635995383960116,15.044674,16.013796,14.064466,,0.022022013,0.026366802,0.047630444,0.051520314,0.02844912,,44519,12787
5589006037091276032,110.08363890360708,-38.098914085838096,-9.506253296014346,6.019806402803201,3.116875118757835,17.389267,18.949848,16.13332,,0.07665555,0.080247805,0.17041275,0.16395257,0.092118844,,44519,13973
5589016894768493568,110.05375303648349,-37.930988412292784,-10.042672069463123,6.085142939901884,3.124602386460141,15.114309,16.001453,14.102616,,0.069579974,0.08175238,0.15116473,0.1728061,0.089389496,,44519,15699
5589035311588130432,110.0490508011255,-37.720858397229904,-9.825137731773571,6.084162858769237,3.193871542996186,10.271893,10.427442,10.029131,,0.028288089,0.034845427,0.06119911,0.06782798,0.035481166,,44519,20359
5589010469497428864,110.00406332240408,-37.999272565783755,-10.173765480440974,6.026705534783858,3.1509199679997986,17.260227,19.064342,15.938757,,0.06479083,0.078446865,0.14149055,0.15374482,0.084190175,,44519,20439
5589080490345013632,109.63805486300191,-37.64803120488649,-10.496112400848144,5.734764351877908,3.323129032992953,11.3156395,11.63304,10.852994,17.481320726341764,0.019662304,0.026322061,0.042121846,0.049811292,0.025295664,10.454294,44519,20965
5589103068992709888,109.80068734189005,-37.3198824045501,-9.382601146125342,6.4416156305361865,3.1827691137620557,8.467214,8.507791,8.425024,,0.035818174,0.044522762,0.07799257,0.080007814,0.04860222,,44520,508
5589088328664953984,109.878936241882,-37.482014586630115,-10.247211999470169,6.473142052138102,3.3260723164635766,15.278064,16.280884,14.276427,,0.024864744,0.030292962,0.052514233,0.05418695,0.033921883,,44520,700
5589131003461112192,110.0869970246898,-37.56408509174005,-10.314089315088019,6.031485768410581,3.3104927650023925,10.675218,10.8972025,10.332108,14.385390494072551,0.020496853,0.024438884,0.044282246,0.048790865,0.02522948,0.49249533,44520,775
5589101832042133632,109.82541054954874,-37.39235964777238,-10.238829716363183,6.344263001605909,3.197039067579574,17.98832,19.754633,16.698938,,0.11415518,0.14540626,0.23383868,0.22510892,0.16655777,,44520,1842
5589088191226010112,109.86298670564202,-37.506605550387675,-9.995050615013328,6.434948807216017,3.1255250552486817,7.788116,7.7833815,7.821697,,0.036353737,0.04620388,0.07683903,0.09486811,0.050457828,,44520,2505
5589092864149512576,109.57867259217508,-37.57932611673789,-10.034289380959207,6.0242430677422725,3.3823269818206203,16.682968,18.294275,15.419653,,0.10735247,0.13529012,0.23404534,0.28825402,0.13955605,,44520,2592
5589128422179791744,110.35752086504459,-37.5367495941443,-9.884297915391658,5.8454203567396394,3.2445788021659285,13.011618,13.465159,12.358716,,0.015207133,0.01717156,0.03129425,0.030080436,0.018823732,,44520,4033
5589100492011380096,109.63328060520544,-37.44667375043253,-10.429068830348953,6.088244126656918,3.177244548645373,17.096386,18.886385,15.787737,,0.061233487,0.0800529,0.12910494,0.16511947,0.08314126,,44520,4776
5589102927253838336,109.76745833546565,-37.34629999256305,-10.088890691698657,6.18790133079219,3.2634880527952626,17.665741,19.329796,16.386765,,0.09186881,0.120192245,0.20023334,0.23041627,0.13122697,,44520,5973
5589094410337694336,109.58221558467012,-37.507971152260524,-10.130221825109496,6.093708709852555,3.320123620130531,16.296392,17.615961,15.147552,,0.040608462,0.048686165,0.08672744,0.105039544,0.050937854,,44520,6552
5589128426477413888,110.35716641075614,-37.53636784930888,-9.83164958800584,6.086875429285886,3.225099337272133,16.577082,,,,0.087448224,0.094559304,0.19092226,0.19268802,0.1176032,,44520,8379
5589103000273248128,109.76073343955576,-37.331433472913,-10.352148889159057,5.98135276820268,3.321060153871116,16.573877,18.05148,15.370555,,0.05516787,0.07188575,0.11831969,0.14084034,0.07602007,,44520,8394
5589097159116708992,109.49260558135114,-37.50885981656136,-10.028546485473804,6.695393625735901,3.3684916731737267,16.058926,17.321617,14.936089,,0.035597958,0.042882908,0.07586278,0.08905163,0.045177765,,44520,8410
5589083655739795968,109.85663881301942,-37.55305185411945,-9.711506498143756,6.193418749242946,3.2673155754649077,16.774391,18.25336,15.564639,,0.043514997,0.056174684,0.09457487,0.108990535,0.061778326,,44520,9410
5589204219762582656,109.88596186144413,-37.036632380256435,-9.98837206573694,6.2381852317647,3.284257237142068,12.5594425,12.97833,11.990376,,0.021572407,0.028704936,0.0463551,0.04903251,0.03107173,,44521,3676
5589184909591402240,110.03618052429131,-37.330851616607454,-10.572582944103713,6.697146729864401,3.3827694398455805,17.427864,19.055735,16.158566,,0.09241994,0.11639807,0.1891561,0.19108035,0.12750255,,44521,4001
5589181477916414848,110.16041376431903,-37.33373937231795,-9.99552059317456,5.953183378886977,3.2608294977702936,15.838873,17.02648,14.741842,,0.034078013,0.043870203,0.072269715,0.07828734,0.048563175,,44521,4372
5589178419900052608,110.07696410070714,-37.49330570274254,-10.59178712420402,6.5123415896056995,3.351029984441716,17.227827,18.683788,15.979028,,0.07274322,0.08818961,0.15532048,0.16272451,0.09827971,,44521,8464
5589196974158353280,109.83020646775176,-37.291791345576,-10.247876260623439,6.709192786797078,3.3975398858988815,16.160383,17.404829,15.04841,,0.03732134,0.048133824,0.07811584,0.087445326,0.049963087,,44521,18626
5589183642579901184,110.00499402266908,-37.32881212337571,-10.319600417887024,6.096606123267269,3.310164621198252,12.78637,13.211702,12.212584,,0.021122688,0.027157385,0.042737372,0.043750394,0.030884527,,44521,18959
5589184192335699840,109.91069724118643,-37.32935395174656,-9.596089432049848,6.321224288705933,3.1598109944696247,16.342754,18.05907,15.053946,,0.0704554,0.07704086,0.15139991,0.13746145,0.087532476,,44521,20736
5589213123234375680,110.0642240008614,-36.831440953337975,-9.880163139280354,6.7485804925590775,3.427935292096815,17.360899,18.974361,16.095299,,0.062798426,0.07343977,0.1397093,0.14886105,0.078584865,,44521,21342
5589300942428408192,109.51353571960094,-37.036807368357096,-10.165704492127157,6.218045304731882,3.343031083085592,17.197737,18.761595,15.951109,,0.078804694,0.10286414,0.16938685,0.18075623,0.116646335,,44522,243
5589306547363409536,109.13264079337459,-37.16504046327528,-10.223604122714706,5.996624248897746,3.366405297889945,16.797102,18.239328,15.580155,,0.044944786,0.0502292,0.10274702,0.10090199,0.054718725,,44522,2840
5589300809286677632,109.461361744207,-37.04426897117924,-10.217966092835347,6.17520782378184,3.338577084340742,14.624822,15.435368,13.746577,,0.01649107,0.020557549,0.035261065,0.038938344,0.023024647,,44522,3222
