source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2921894430756782976,103.70897365748169,-24.700724051538273,-2.656145988920477,3.9310091013653503,1.0723425874919363,14.75147,15.315989,14.033964,,0.013168355,0.019940212,0.028346455,0.041130524,0.023401532,,11876,2292
2921900306271980160,103.81387242939437,-24.61164607161645,-2.873706268561941,3.6307039219936703,1.1139207501864694,15.570663,16.20732,14.798741,,0.01878003,0.028335115,0.040964324,0.05877181,0.034840543,,11876,14021
2921893777921733760,103.76848279986928,-24.69172001155809,-2.6711670329494046,3.826210452147659,1.0972473065353057,15.028188,15.549872,14.358364,,0.014220531,0.02019938,0.030630134,0.041408468,0.02589994,,11876,21215
2921900718588995072,103.77681213218108,-24.611610278563642,-1.9595611926641576,3.5440873297386233,1.0950044570287163,15.412572,16.098475,14.605392,,0.018821454,0.027081264,0.040296778,0.054482672,0.03574702,,11876,23026
2921899859595403904,103.77858027171074,-24.64458401932394,-2.7122544551412853,3.3075568336629964,1.0636713189716185,15.6799345,16.289747,14.939599,,0.019524697,0.028763242,0.042922094,0.058061935,0.037178747,,11876,24399
2921975107423566080,103.23276507473264,-24.37109915577847,-2.6351469393576785,3.1886873809573504,0.9869963958011736,16.568686,17.679533,15.500532,,0.030705418,0.045946248,0.070314564,0.09120808,0.056185443,,11877,27
2921960607614125696,103.45419019938444,-24.417414905635727,-2.8773671870537334,3.559194474936827,1.0993198126419397,16.151949,16.93968,15.272132,,0.023564624,0.03183412,0.053254027,0.065470934,0.03977351,,11877,206
2921972530443245184,103.58794454461705,-24.2377808675315,-2.6187340503803296,3.1044591265344263,1.2208138236236332,17.366684,18.408113,16.2346,,0.045791227,0.072022155,0.09764516,0.15583599,0.08948884,,11877,378
2921964490264569984,103.34110028455765,-24.363568433486854,-2.8402888408294364,3.609890350281215,1.2012662294389296,12.826103,13.062235,12.439315,,0.014524416,0.021150524,0.03149445,0.04129122,0.02523428,,11877,1235
2921990363147276288,103.38604105304935,-24.06303094733211,-2.8275510010361637,3.4993661443289934,1.0782201638277071,16.70504,17.596516,15.762908,,0.033578355,0.053660993,0.07414643,0.10986752,0.06593776,,11877,1334
2921973629954865024,103.54577637348491,-24.194912819803577,-3.245944133033633,3.806043775741565,1.1934653846258445,16.306997,17.065529,15.267922,,0.033897854,0.049175497,0.072026834,0.097311884,0.06361059,,11877,1932
2921963562551642624,103.36048418887941,-24.401400428509717,-2.7887499360851984,3.41673639010282,1.082484798889216,16.568733,17.442242,15.629661,,0.028904317,0.04072031,0.06394862,0.07874515,0.050713643,,11877,2948
2921986995892913408,103.45512444206442,-24.09555823893331,-2.75032972013632,3.5242526125584988,1.0581555708191568,14.662532,15.224779,13.954299,,0.0129805375,0.01988429,0.028426832,0.039427347,0.026200008,,11877,2960
2921917898457847040,103.63786276597232,-24.45003919742237,-2.9731942670812983,3.4993854331698935,1.1463494989610616,12.5863,12.752389,12.292769,,0.017686456,0.027257286,0.03697006,0.050899975,0.03301571,,11877,3066
2921969334987576064,103.64468561686986,-24.274663628059287,-2.871695017179227,3.4011339895713664,1.1463753803026862,17.468012,18.59915,16.36322,,0.04820405,0.07154519,0.10458266,0.15632176,0.08992146,,11877,3119
2921986544914564736,103.38614606442772,-24.13705674371259,-2.8288110071112635,3.7254659008885698,1.1593105585692205,17.857197,18.970959,16.607302,,0.05933894,0.09086919,0.12564723,0.1743635,0.11602746,,11877,3590
