source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5277635678519078784,123.19955760268057,-62.2675728726293,-5.098277096206926,10.476943646863672,2.395427656268291,17.958187,19.325493,16.702745,,0.111872256,0.11153582,0.25628516,0.23965096,0.11860792,,40580,13690
5288278955370915200,118.59800060699516,-62.46368296815792,-4.515181140521636,11.372646360036178,2.2994593511229726,17.031843,,,,0.06759005,0.07033945,0.14831485,0.14175388,0.07097731,,40697,6169
5288278955373730944,118.59703454123499,-62.463451618623544,-4.452949396329623,10.830547850638359,2.2980332686461558,14.760884,15.345149,14.000652,,0.017682029,0.01846577,0.038289275,0.035862885,0.018272812,,40697,8470
5288329150653433728,118.54532923422754,-62.313666746983785,-4.0749285868672995,11.12392509200668,2.3293106388755507,17.961811,19.35568,16.769522,,0.10541233,0.11449519,0.23597252,0.2392951,0.1082763,,40698,11147
5289119836953807232,118.08059950871395,-61.76894597903736,-4.323206785983768,11.196495458043435,2.4368552322929093,17.558807,18.925177,16.421192,,0.08275984,0.09226407,0.18529911,0.17462666,0.082926854,,40704,255
5289193366793862400,117.32579673167795,-61.37591106274875,-4.384399363946963,10.91342238469887,2.4596737415931744,11.941746,12.241525,11.488538,,0.02335711,0.021239826,0.046271063,0.038262475,0.02166674,,40704,1157
5289174507594418816,117.60122853343763,-61.62281663466436,-4.198282603992015,11.539625187723171,2.4564343208534614,14.5192375,15.1052265,13.802102,,0.018549146,0.018764855,0.039647594,0.034325354,0.01967168,,40704,4645
5289193164932124160,117.41309551014446,-61.37445340173638,-3.70837772328665,11.544925853929634,2.445111028819288,16.182053,17.135315,15.230907,,0.03922203,0.03953072,0.07991853,0.07127068,0.041454606,,40704,4869
5289122108993642368,117.8790517568283,-61.776421880705136,-4.3447701030295836,10.948744630690728,2.4211068582956368,10.913676,11.013341,10.479547,,0.023163818,0.025790986,0.049347933,0.04465586,0.022961436,,40704,7978
5289186980179250688,117.2748125605238,-61.441211175404206,-3.6508414043129904,11.211198228602417,2.4304771338766327,15.057119,15.712532,14.277384,,0.021029897,0.02141549,0.042940833,0.040388256,0.022021966,,40704,9759
5289187010242773376,117.2121622821658,-61.44928022560151,-4.6132641378858565,11.307676438302689,2.4498318216120256,16.694145,17.760393,15.664443,,0.05155471,0.050275438,0.10157038,0.09307386,0.051440574,,40704,10000
5289122104700035840,117.879627032866,-61.77668061432964,-4.746824942241875,11.628101751225092,2.471118937923082,11.926259,11.998312,11.233049,,0.07844198,0.091763735,0.28659415,0.2775683,0.03978757,,40704,11158
5289398395649187328,116.85481728637028,-61.056417873499726,-3.7629308326389617,11.813345358479063,2.437777395957001,14.615213,15.223699,13.880597,,0.01742779,0.017216953,0.040682886,0.031062065,0.0181354,,40706,2148
5289402243940196352,117.24850085185345,-61.006161775443665,-3.9019368959527703,10.703863862076474,2.3497575714649197,14.051069,14.54477,13.407521,,0.016471783,0.015407736,0.041403428,0.032570526,0.016673207,,40706,4245
5289466320556349312,116.36224439105871,-60.7791663718168,-3.739070527417916,11.376048587290995,2.4023068195465638,17.666101,18.867971,16.476238,,0.11957482,0.13914421,0.23447481,0.26128834,0.11789353,,40706,6104
5289398807966077952,117.15270066832977,-61.139868662998644,-3.76840453870142,10.990056959766052,2.3794999213387937,16.045403,16.9327,15.103926,,0.033360366,0.03440246,0.078700304,0.06993051,0.035281178,,40706,7977
5289405748633313024,117.3323615784952,-60.94769170754983,-4.403819870965977,11.507053808562812,2.4156104475532767,16.128317,17.058273,15.18783,,0.03855439,0.044100095,0.09392504,0.08918564,0.043625325,,40706,8704
5289453607451767168,117.17858559923836,-60.8743551431599,-3.850060767451709,11.759520042720759,2.3695716944609684,17.049227,18.238495,15.965409,,0.06485809,0.0680554,0.15901639,0.13814025,0.06706269,,40706,9748
5289396608943061888,116.87435070336208,-61.145159174121005,-3.448577344572792,10.437989369469225,2.3796535483185357,13.344597,13.785014,12.745502,,0.01356309,0.013751554,0.030544605,0.024206948,0.014918752,,40706,9890
5289379051116750592,117.05787896449573,-61.318969220057355,-4.438823369369317,11.488474602999387,2.3847575968978134,15.878989,16.739868,14.96416,,0.03254571,0.032655302,0.07377063,0.06775144,0.03294591,,40706,10463
5289401311928879872,117.3706403021217,-61.00351962193682,-3.8424449689018263,11.159047634276583,2.379013395834002,13.657849,14.105922,13.058629,,0.01915896,0.0175292,0.043790035,0.035208266,0.019543484,,40706,11114
5289391729859876096,116.75103148472107,-61.25803517807991,-4.235396292680822,11.53355492837045,2.4341564116123733,12.233382,12.554049,11.751711,28.43139620598477,0.018935554,0.019376727,0.04131766,0.03431258,0.019582171,2.4322617,40706,11678
5289399147265373184,117.22916279615193,-61.1341807592864,-4.35664173889332,11.512774773676176,2.4216907748374346,13.5480995,14.011504,12.93309,,0.013871772,0.014175412,0.031600665,0.02894705,0.015273402,,40706,12739
5289382968126952192,117.35083380815935,-61.24081681288064,-3.305040555009084,11.828330455574376,2.3670919179549545,13.13264,13.532003,12.575144,22.533574192862226,0.0143881,0.014931039,0.03176128,0.028154518,0.014083421,3.7771292,40706,13516
5289399598240098176,117.27096982172856,-61.07074989398675,-4.296829265793519,11.181805767226503,2.442532503727352,15.850439,16.694418,14.954884,,0.032206893,0.033254042,0.076957345,0.07207366,0.035206567,,40706,13520
5289455192296836736,117.14728648462172,-60.785973899567296,-3.9896875051137135,11.194378776074457,2.3472478196194526,14.227185,14.748876,13.565884,,0.014010794,0.016250206,0.03213338,0.030251745,0.01541803,,40706,14782
5289382796328264320,117.41483609022993,-61.24345004623507,-3.2121534462822123,11.430588414811623,2.3910515142551425,16.655231,17.6338,15.595674,,0.06978506,0.057118356,0.1617454,0.11107783,0.05839015,,40706,15627
5289472784482901120,116.96861935300586,-60.58546851915685,-4.507931491643364,11.254553751310599,2.3532912038124616,16.7558,17.801191,15.731337,,0.05916089,0.06176635,0.13094918,0.1168356,0.067284055,,40706,16466
