source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
454299482844286080,39.197397851933786,55.8213093494206,1.4997288848600403,-5.71772583671587,1.5710033298039243,16.669813,16.874868,15.515813,,0.04336649,0.052382763,0.1247508,0.14525987,0.06781337,,35616,4566
454299207966384768,39.235249321666224,55.78438014801678,2.744959339837977,-4.8473926116772414,1.5285919040508589,13.361615,13.807433,12.755453,,0.017214224,0.019816937,0.05538667,0.057688687,0.027253468,,35616,5763
454299478543621248,39.19692927400469,55.822078386018255,2.1607709207214816,-5.052681300961848,1.4901645216198236,12.85129,13.23804,12.296373,-2.339743706347112,0.021452447,0.028332235,0.06297213,0.092605256,0.03426506,8.58948,35616,25118
454677955360855296,39.315366557317454,55.96423729236391,1.7923771971285989,-5.254519954263163,1.4148621779297967,14.013316,14.531025,13.335757,,0.017272187,0.018529858,0.049108382,0.049737837,0.026378388,,35642,525
454676512251868160,39.246599745291384,55.93341691106053,1.5308232580467498,-5.121658428818471,1.4506005648787554,14.012395,14.497546,13.366723,,0.016366355,0.017658161,0.045334812,0.047735192,0.025585797,,35642,2183
454666547927732736,39.745172630658786,55.87341161901298,1.639659158681953,-5.11159338513782,1.4714472335939481,16.403833,17.207657,15.5314455,,0.039504144,0.040907573,0.11544536,0.09682849,0.061939117,,35642,2359
454667132043285632,39.65781745510779,55.88526090882503,1.6276270767330423,-5.338833613001693,1.4078928737288907,17.273968,18.2674,16.279177,,0.06693587,0.07017837,0.18527465,0.16372156,0.098616704,,35642,2599
454677096367402112,39.39002095819726,55.943311960209854,2.1770780943287686,-5.369931639579064,1.4175232864303056,11.006051,11.183406,10.709932,,0.05396212,0.059213575,0.15362266,0.14361459,0.08225568,,35642,2962
454674038350697472,39.52334873464984,55.90531309819242,1.6052503774294016,-5.5282156952785275,1.4786252511804123,17.438877,18.463799,16.427479,,0.07265295,0.08256419,0.20512937,0.19964784,0.11158254,,35642,3529
454676031208387968,39.18070719515666,55.893733329174346,1.9010032509247696,-5.499645566346397,1.5533961004470533,11.274336,11.515998,10.919091,,0.05228139,0.05456391,0.15326098,0.18481827,0.075660504,,35642,4062
454677405605025024,39.43479209342684,55.97296614566979,1.2652918421713002,-5.731535695539451,1.4760950963156771,8.52544,8.678614,8.279521,,0.027852606,0.032574486,0.08039564,0.09313397,0.04763984,,35642,4110
454671530089887744,39.286461508936206,55.7879754457196,1.8445612662818205,-5.22771306488435,1.5302730099616184,16.81357,17.67466,15.888283,,0.046677396,0.056274984,0.13449034,0.14506209,0.07276879,,35642,5183
454673965334744832,39.47994538887404,55.90382501402338,1.6980576610270264,-5.2543798055226,1.44778543443967,10.54807,10.723027,10.254663,,0.0344741,0.037056882,0.08765139,0.098279096,0.05265216,,35642,5739
454676168654515584,39.23708485276956,55.88805753448223,1.5047181045211706,-5.446531053758753,1.4851812631196233,14.10145,14.566581,13.474355,,0.016994545,0.018734746,0.04891041,0.052078735,0.025811478,,35642,6209
454679604628269824,39.68167814921185,55.95834196873656,1.5359248096878062,-5.200885985231409,1.4157717897724797,14.356764,14.941633,13.63207,,0.017982282,0.019463418,0.053061776,0.049565434,0.02916298,,35642,7188
454677714842658176,39.412487555975474,55.99913049581685,1.5232982585749486,-5.046892386204184,1.4359091446414698,12.431437,12.722372,11.984096,,0.023756532,0.025819823,0.06776495,0.06665314,0.036234282,,35642,7205
454675236642216576,39.334000456801135,55.88229136433372,1.657258525146219,-5.2330963136860085,1.4168522589414252,12.364294,12.6643715,11.90318,,0.023666939,0.02648742,0.069557175,0.07090577,0.037311483,,35642,8247
454677508684247168,39.394070090213376,55.969110340564015,1.4661159370740517,-5.708987403914688,1.3923315619975425,14.91453,15.462659,14.194787,,0.02518474,0.025260154,0.07830505,0.062886216,0.039104626,,35642,11159
454672698320936320,39.518137340228705,55.85264235092628,1.5009404661226091,-5.172165931425698,1.4619253477014815,12.948445,13.393043,12.339636,-4.291816567883232,0.019404665,0.023052253,0.0621746,0.062778756,0.03235605,10.49031,35642,11743
454672114205406336,39.37809238038708,55.83908308837126,1.1047409827924142,-5.610180785846677,1.4528403712511235,12.612917,13.022187,12.036962,-11.133441296414938,0.022934781,0.02696477,0.06352726,0.0682782,0.035039816,16.636507,35642,12000
454675000423429760,39.31923749388264,55.84714740976115,1.6034006512723469,-4.854327114744809,1.3768949322909632,16.799526,17.689407,15.833814,,0.048512902,0.055744346,0.13351476,0.13116318,0.07131013,,35642,12181
454675000423437568,39.31257803386657,55.83276443615224,1.4226776362768772,-5.607080167436156,1.5245034925134,11.8352,12.025156,11.5109625,,0.023358004,0.026165549,0.07245381,0.07039622,0.03503297,,35642,12547
454675859416882816,39.18035715236688,55.88001100507336,1.4517676280211076,-5.477594773785395,1.505466647277765,15.966671,16.64108,15.16429,,0.028979074,0.03495955,0.08353612,0.09723149,0.045233846,,35642,13360
454665723294060160,39.74124429596644,55.80412505051662,1.6017700887490758,-5.291049384066891,1.4401311917926387,13.444997,13.88819,12.837884,,0.017759949,0.020199701,0.05146458,0.047000922,0.029987799,,35642,13819
454683379900185600,39.51260721955101,56.010668386296345,1.4417342804400748,-5.26983592122396,1.4454377527654425,12.479591,12.819752,11.978407,-1.334386727883551,0.023227394,0.024457218,0.0648627,0.063986525,0.03269133,4.55364,35642,13893
454672148565135872,39.398500183690274,55.85379891003142,1.38895099338192,-5.322631804021496,1.425762745106257,11.87272,12.143582,11.448488,,0.023106555,0.028319048,0.064193055,0.06982366,0.037999902,,35642,15920
454671908046986624,39.39562615237247,55.818113895667885,1.6159366398746973,-5.755612462853664,1.3428209871812642,16.645977,17.537373,15.698168,,0.043350454,0.05200913,0.12643117,0.12808064,0.06955677,,35642,16582
454680463621710592,39.53682794942613,56.0126922922389,1.558314073208366,-5.9716083803160505,1.4662998112679386,14.907024,15.517098,14.1617775,,0.026280155,0.02869165,0.07592333,0.07124474,0.03852214,,35642,16693
454683555998165760,39.46369603453718,56.019791078253135,1.510258417878641,-5.457841659191173,1.4651880488178113,14.706993,15.236294,14.027635,,0.019083,0.02069923,0.057476863,0.051850136,0.02809724,,35642,16852
454677916701908864,39.34362122702478,55.96722234369658,1.7351705655869842,-4.673145016605072,1.4179009259465596,17.499792,18.51059,16.478968,,0.0773262,0.09431137,0.20827045,0.24307927,0.12062561,,35642,17085
454680566700930048,39.584752292600186,55.997847559315645,1.6818383209691865,-5.366524511895665,1.4247795982943094,14.663244,15.208615,13.965495,,0.018715898,0.019695295,0.05502809,0.051595747,0.028584566,,35642,17342
454674038351225984,39.53076674660753,55.904776072972595,1.68937751647829,-5.549063992610588,1.4252231572962903,14.556249,15.103877,13.861032,,0.01877144,0.020081654,0.055157434,0.058526203,0.028863922,,35642,17707
454678711275058688,39.36213574489681,56.029382694911405,1.581071272669487,-5.288386278363227,1.4157065659574548,13.2338085,13.628243,12.674792,,0.013233491,0.014265796,0.040961478,0.04133727,0.020061454,,35642,17923
454661050369639552,39.58292994747627,55.8311282035654,1.6164175160103396,-5.584985206534742,1.398158553149618,13.189858,13.593629,12.617012,,0.014276143,0.016404422,0.041793,0.0427553,0.023388844,,35642,18008
454680841578824448,39.55055785678087,56.02672284503994,1.6544376211252965,-5.334111171509423,1.4070889846559436,15.4646,16.079565,14.70428,,0.024374353,0.02667144,0.06829671,0.06695067,0.037058014,,35642,18290
454678745634788992,39.36084493607088,56.04638458279135,1.7365868351016438,-5.031429359232826,1.4777517315024908,15.714938,16.51698,14.828046,,0.045173,0.051230974,0.12887542,0.13303693,0.070657484,,35642,19494
454676203014235008,39.253506308161576,55.91142104255349,0.6923919660135005,-4.944029023893653,1.4225726691368126,9.289319,9.448835,9.02881,,0.02622216,0.029442828,0.07171262,0.0770067,0.03864025,,35642,20059
454676374812927744,39.2200111951909,55.91537783139292,1.6702332745650237,-5.26227570581189,1.3923464930721434,6.7764525,7.747777,5.842499,-4.22450345355659,0.023780806,0.024225019,0.064319,0.06495701,0.034274142,0.18379417,35642,20227
454676237373978880,39.27674065034674,55.902779622491245,1.5530142058688854,-5.3684193692284765,1.5203528908803883,15.945691,16.642124,15.13915,,0.035059668,0.039330218,0.10503476,0.10309179,0.05603792,,35642,20519
454676031208402688,39.17075640933825,55.8904017942274,2.029570511471663,-6.043197915273068,1.3328877497046825,9.758027,9.872715,9.562111,,0.025467565,0.030032441,0.083522744,0.08582611,0.041001134,,35642,21521
454673832192284416,39.40784180566442,55.895445818255425,1.0096008286768192,-5.179047775004365,1.4077832516249549,11.687228,11.899394,11.283622,,0.023166077,0.025697747,0.06611099,0.06703776,0.035614714,,35642,22456
454673660393612544,39.4230420914644,55.86400223698927,1.4515285654134484,-5.276403145303671,1.3880931159148475,12.092102,12.354653,11.679697,,0.023214804,0.025287198,0.07298929,0.06724384,0.035911426,,35642,23192
