source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4202842760107483904,284.74153509806325,-9.061799906230783,1.3730132863984124,-1.6775038607383534,0.5303881004576234,15.108347,15.521475,14.526634,,0.031227022,0.030148191,0.06167322,0.05478245,0.035636425,,30163,2345
4203593657841470848,284.7089582735668,-9.032042904337377,1.2788102435643052,-1.7083711603700154,0.5408337035465822,11.387603,12.0258665,10.646885,,0.039969627,0.03894704,0.07923157,0.070644304,0.046158135,,30201,52466
4202842996286358912,284.71703874086495,-9.044473825527623,1.3054475503387075,-1.8266716742607327,0.5527482296180047,15.107278,15.449371,14.588171,,0.032784525,0.034038376,0.06263927,0.054949842,0.041111853,,30163,7765
4203593932719458816,284.68854199870634,-9.008000867456364,1.305132740826779,-1.7362429505550396,0.5531785734953066,14.769678,15.052338,14.250427,,0.03410209,0.03468003,0.06538564,0.06473237,0.03759065,,30201,51518
4202843442965955072,284.7435205605365,-9.013623805721007,1.2224669687870582,-1.806855244405892,0.5131476104781857,16.784733,17.260248,16.095604,,0.07389266,0.07762367,0.13643177,0.11994939,0.09340625,,30163,3477
4203593722212916992,284.69736548379075,-9.014538786353974,1.1836242627398192,-2.046769046460913,0.515001697764052,13.847459,14.137255,13.397401,,0.025748232,0.02614993,0.050035033,0.045812923,0.031186678,,30201,10426
4202843275503580544,284.7763352726679,-9.019520808587076,1.223905334244778,-1.889160404261672,0.5166388670372366,15.664277,16.066944,15.053281,,0.037517555,0.036466513,0.07322702,0.06621134,0.0428646,,30163,45073
4203593932719445888,284.69514345661275,-9.00827209408731,1.15328207788423,-1.6137491210732355,0.5203649358137452,14.608315,14.88537,13.915465,,0.029659314,0.029855294,0.056857437,0.052045103,0.035930563,,30201,291
4202842966265946240,284.73178960908456,-9.053669523750006,1.3091609733565328,-1.8576880413064127,0.5101554108757657,13.093818,13.295118,12.753034,,0.022254027,0.021757087,0.043526966,0.03828786,0.02566672,,30163,48259
4203594070158336896,284.73612700030264,-9.00428087577119,1.3528462458055657,-1.7659105432435585,0.5185808483178301,12.725883,12.911675,12.410352,,0.035366964,0.03616894,0.06708298,0.059078503,0.04317304,,30201,928
