source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5854386293909783168,216.25121011511945,-61.565025739776274,-6.8260018377467535,-4.90766271107643,1.0251697566958116,15.352123,15.868361,14.67181,,0.024122613,0.021806635,0.037790652,0.04937443,0.0338708,,47908,3035
5854566476355325568,215.6320950970391,-61.47386694755537,-6.645158366401268,-4.683060905768469,1.0151669654602142,16.535559,17.19957,15.741963,,0.039131768,0.043979943,0.06439554,0.10992078,0.057132393,,47915,7935
5854550842673484416,216.16938056984142,-61.526175221784655,-6.568711695510008,-4.815069630160829,1.0015203685448273,13.5820055,,,,0.022801192,0.03375992,0.03234653,0.06776102,0.030221814,,47915,12139
5854567369708413696,215.83215977421563,-61.46113421188803,-6.721885042736052,-4.522541758503887,0.99753269824183,17.455898,18.287657,16.545841,,0.06689476,0.060945634,0.10382961,0.14577313,0.08915561,,47915,12585
5854559570047497856,215.60491232687951,-61.543320496870614,-6.6542142468342185,-4.611313588900258,1.0358842347610266,14.077558,14.49093,13.496856,,0.014338574,0.01575728,0.022950025,0.03688442,0.019745441,,47915,12757
5854556340231620736,215.99744622053632,-61.38571850505739,-6.560575617517115,-4.924153777133818,1.0185437273716098,11.682025,11.8117285,11.440849,,0.022073505,0.021385355,0.034334727,0.050093245,0.029331198,,47915,13062
5854556065353708672,216.00956761107238,-61.415145005935535,-6.609991805902299,-4.745679213890847,1.041211314510297,15.221057,15.700765,14.581582,,0.02143911,0.02167955,0.03303019,0.05215934,0.03003071,,47915,13707
5854556305871879296,215.9761911943861,-61.39812618394024,-6.355345027884425,-4.224625552991307,1.063936803745401,14.018642,14.451459,13.419004,,0.0150674945,0.014608287,0.02295231,0.035045117,0.019634964,,47915,14106
5854567846436040704,215.8259878349053,-61.404351569012135,-6.748009743280409,-4.208355726747978,1.028164212280216,16.481625,17.179817,15.662239,,0.03955543,0.042845733,0.061064914,0.104908735,0.05202001,,47915,14281
5854556202792657792,215.95232986317959,-61.41273034874569,-6.8972973254223575,-4.752469488600929,1.0650860179489487,11.962528,12.080781,11.735398,,0.01970069,0.019981416,0.03047675,0.047183137,0.026846252,,47915,14474
5854553243546408704,215.77746152997287,-61.56383285961992,-6.8345727762735855,-4.65415148203621,1.0565410757422609,12.588824,12.788616,12.248824,,0.020942247,0.021270728,0.033076737,0.050837293,0.02944742,,47915,14912
5854566407635738112,215.62308446725157,-61.48505174553245,-6.860474196837576,-4.7584258538345585,1.0615460159824073,15.745523,16.338486,15.002677,,0.025651606,0.02819337,0.040771928,0.06572517,0.03776075,,47915,15270
5854556134073174912,215.95922454856571,-61.42813179256568,-6.721222048207464,-5.031090122877776,1.0430137727721251,13.309144,13.618265,12.833373,,0.014164302,0.013454659,0.021615056,0.032858144,0.01991642,,47915,16674
5854567885104627584,215.85503562772084,-61.3850493269105,-6.6615429303614455,-4.723045634791316,0.9639227825023916,17.731056,18.622671,16.797249,,0.082030915,0.0795606,0.12577896,0.19782762,0.10625959,,47915,17375
5854567782025399424,215.8453358327364,-61.41755158028091,-6.652243238226317,-4.706064997660451,1.0053197420323865,14.885242,15.333364,14.269397,,0.019266682,0.023067446,0.02976416,0.052794147,0.02719819,,47915,18211
5854556198483890816,215.95534418877625,-61.40344732961044,-7.077647591636128,-4.651800062315789,1.0453907989892506,10.276719,10.368836,10.104787,,0.025273329,0.026005661,0.039028488,0.06122029,0.03487437,,47915,18230
5854567782025398528,215.83089249107053,-61.41800939720978,-6.615584166831246,-4.554286145014835,1.0690470449103966,12.477266,12.667591,12.149113,,0.02139621,0.022896694,0.032278176,0.052180797,0.02905508,,47915,18401
5854567541507233152,215.90299878122457,-61.421946199212435,-6.6646215101463415,-4.558663012559894,1.048864267122976,15.815115,16.364292,15.096148,,0.02848688,0.027460668,0.043906506,0.06758838,0.038848463,,47915,18596
5854567850744879232,215.83053426808465,-61.403507336592035,-6.4421390846232445,-5.327140598081519,1.0582918609990632,16.574352,17.230288,15.737415,,0.053047415,0.055384997,0.08290891,0.13359058,0.07146112,,47915,19317
5854551632947410432,216.11919814954896,-61.529624813241185,-6.748368277291565,-4.811538448134994,1.0039787075133166,16.779476,17.463951,15.957174,,0.043378446,0.047577746,0.07093618,0.113849975,0.06461659,,47915,20224
5854551834798401024,216.09509723453442,-61.50837742504507,-6.669428456625867,-4.577501199646063,1.0306334498576963,17.512106,18.320461,16.60934,,0.07296073,0.074107364,0.111230806,0.17515478,0.103985816,,47915,21683
5854579739218329728,216.0188745458449,-61.39264121332676,-6.81592275519468,-4.596009847070294,1.0454325176695092,15.233142,15.728995,14.574007,,0.021513836,0.022973644,0.033050004,0.051621906,0.03115468,,47916,186
5854579528746242944,216.03455435910493,-61.404422002941324,-6.627404829987477,-4.585343101773024,1.0850054574596264,12.371105,12.515237,12.1072,,0.020901192,0.021281848,0.03253914,0.04726928,0.031280424,,47916,196
5854579567419639296,216.06747902442527,-61.398728612486174,-6.709813899996702,-5.919813857884548,1.036369926115948,17.015549,17.693172,16.196047,,0.048090845,0.0472835,0.074289784,0.11387562,0.06839896,,47916,321
5854573382662730240,215.68664092741662,-61.24868796200055,-6.832482060091231,-4.702841281141104,1.0446539645036863,12.270417,12.426623,11.990614,,0.020798424,0.020529473,0.032566037,0.04917588,0.02885633,,47916,349
5854593070797835648,215.963485284448,-61.27134256864485,-6.6298328728428455,-4.552958403338378,1.0104063543900217,15.495554,16.033636,14.810707,,0.022519194,0.023790367,0.03503396,0.057466786,0.033305287,,47916,457
5854591902566702592,215.9657742633791,-61.33792008933067,-6.734761628596242,-4.692384134115423,1.0509276310752125,13.839707,14.202769,13.308226,,0.015107256,0.015367234,0.02279188,0.034949712,0.021250742,,47916,631
5854592108725244416,216.08324402169842,-61.32126486129122,-6.477257224119378,-4.643510951950853,1.0399391586781794,11.211737,11.327724,11.003251,,0.042639256,0.034586474,0.062578864,0.07451831,0.052400704,,47916,875
5854592417962897792,216.08794697815404,-61.29022518654303,-6.641288347615816,-4.582583584507676,1.0616883814479383,15.595782,16.124804,14.91218,,0.023052221,0.02247012,0.035988398,0.053446874,0.03174737,,47916,990
5854575822207921408,216.29642063170863,-61.43379806838094,-6.785012420019034,-4.649704170604934,1.0336883512475792,15.369888,15.873089,14.705108,,0.023501728,0.024502575,0.035723183,0.054717183,0.035109416,,47916,1129
