source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468834060188336256,61.51440494955729,56.38994754308404,-0.3169574056550176,-1.3876975233625324,0.2585094996759021,17.780134,18.609213,16.869633,,0.09954402,0.07214125,0.2082764,0.17328542,0.14617738,,37576,28439
468835404519903488,61.43006040844778,56.454524822449166,-0.13938526468081194,-1.1272639738118402,0.24849370230878476,14.012812,15.049017,13.005419,,0.019180275,0.013576325,0.036554262,0.033068083,0.027281672,,37576,14141
468646185441244928,61.5965778436301,56.3684841316939,-0.6407320648733834,-1.009488275633246,0.2468366539868545,17.336817,17.999216,16.535826,,0.07828898,0.054885495,0.15491052,0.13275018,0.11304947,,37510,7451
468646838276256896,61.58440237030055,56.39949521030153,-0.25910207926247153,-0.8055305365541974,0.2432716403827963,17.231756,17.857866,16.449717,,0.07075859,0.05093939,0.14386651,0.12993947,0.106671624,,37510,25451
468850140546597504,61.29604325697139,56.554215426474094,-0.13323809852649396,-0.4478978223118744,0.2363039608758416,17.406244,18.03681,16.629183,,0.09061805,0.061749175,0.16576572,0.13990434,0.12282191,,37585,26221
468850213567133312,61.24258282517358,56.535383071432655,0.1048391419913508,-0.9380373586880958,0.2398708580222247,16.95244,17.447811,16.288399,,0.057175558,0.040871974,0.11269513,0.10230779,0.073161006,,37585,11975
468851622316386816,61.321918773657856,56.56238780561061,-0.01652063388098041,-0.8079195949509611,0.2386761894346706,16.520733,16.942541,15.931824,,0.046325345,0.03301511,0.09073033,0.08001183,0.062018745,,37585,14597
468849934388021504,61.2662225754842,56.52324466000531,-0.11816011658407788,-0.02003467911488134,0.2456034801068602,17.525349,18.131792,16.68756,,0.09095196,0.059662506,0.17040971,0.13960111,0.1084719,,37585,13530
468836808967591040,61.33442662141965,56.43794516893165,0.05267780987007939,0.13541184179963975,0.2427648598323596,17.965431,18.666979,17.162033,,0.095548674,0.07259355,0.20605934,0.18255612,0.13847089,,37576,15991
468835400218398592,61.4236085049579,56.45471520971356,0.3567476225348605,0.4148522087068429,0.24601692504963185,17.737835,18.46491,16.901398,,0.11394784,0.077727474,0.20688549,0.17945945,0.15029907,,37576,3332
468837912780810240,61.30062324441046,56.484186055175044,0.2658018484939728,-0.7889240968019655,0.23750733573869684,16.92521,17.586025,16.132656,,0.05858903,0.043631133,0.1220585,0.111330844,0.083960444,,37576,15880
468838634335305472,61.39005287967485,56.480412155567166,-0.2474352892104772,-0.5416112988525871,0.2421986481248045,15.32365,15.806943,14.667653,,0.026023189,0.017998282,0.0534924,0.044942934,0.035014622,,37576,5201
468852927986209152,61.282748098195455,56.6293426945301,-0.03167306427913712,0.14567702175907982,0.22775726923073575,17.653658,18.20196,16.94655,,0.10375577,0.06878652,0.18332286,0.14510292,0.1201799,,37585,9638
468838840493712768,61.433404911155385,56.52644980487789,-0.2903387111816661,-0.17105747535850213,0.2309661840150949,16.315598,16.751148,15.707364,,0.041466307,0.030439813,0.08113664,0.078899555,0.055521905,,37576,9974
468652851230414592,61.71051235453336,56.44908117374776,-0.3705914156904928,-0.08796764699855361,0.2288424450815883,17.411419,18.001629,16.664532,,0.08697896,0.053958546,0.16104138,0.13033059,0.11073885,,37510,9865
468838939271748864,61.527530956427974,56.51921081483985,-0.5643943220560312,0.17695815465095713,0.2306342140876371,17.995419,18.663654,17.191422,,0.10522581,0.07791927,0.20341176,0.19920477,0.15200952,,37576,14593
468839046646002176,61.543063749237064,56.529954430599574,-0.5788771461179548,0.5841598360930944,0.21681628408920994,17.850018,18.182123,16.590073,,0.18347888,0.12707752,0.3372415,0.39053583,0.25036582,,37576,5623
468850866401931776,61.1546473909215,56.5644396146127,-0.20639753516390846,-0.23363568619716926,0.21598702200825826,15.605275,16.02742,15.00365,,0.031068308,0.02142694,0.058212005,0.050101366,0.03894824,,37585,4878
468837191226301312,61.35281703623534,56.4739028213486,0.22423927968903148,-0.4021659710515999,0.2204546242299868,17.720304,18.461372,16.857433,,0.0914088,0.06552936,0.18188308,0.15568504,0.12514298,,37576,5171
468833789612221184,61.364907380270786,56.418243066562106,-0.030984612096605038,-0.042584426043137176,0.2288014644689929,16.984097,17.414839,16.368725,,0.05638255,0.041682146,0.11600135,0.10093309,0.08274654,,37576,17760
468837706622390272,61.25450662875343,56.46940237378613,-0.3976890504185493,-0.09951218212401358,0.23440804015777805,16.55959,17.195751,15.780629,,0.044710256,0.034065507,0.09618092,0.08710843,0.061720625,,37576,10758
468849388933439872,61.1894849525109,56.48032461773114,0.1255150408957848,0.067615448173677,0.22789389776018,12.193824,12.498557,11.702728,,0.023703894,0.016796388,0.05115844,0.03976058,0.030549644,,37585,11039
468833514734323328,61.373194704964774,56.3876042176022,0.26622461923937624,-0.2099967173475224,0.2270163287499861,16.571236,17.24552,15.763539,,0.050238814,0.036331918,0.10015229,0.08684268,0.07093111,,37576,21284
468837809701604992,61.29601033421125,56.45575618891266,0.7131128901218879,0.1764628551495642,0.2220513388945743,16.297808,16.827717,15.603723,,0.038230825,0.02785693,0.08084207,0.070226364,0.053761832,,37576,11315
468836469671873280,61.25563535606533,56.404902738268824,-0.12205739606902495,-0.25929785725014465,0.22119713506024666,16.421673,17.06954,15.633504,,0.046581794,0.032725353,0.09292674,0.083329245,0.060057174,,37576,29444
468836190492045312,61.25724651354743,56.37759802477599,0.2428109736716409,0.2830816996503228,0.2330031972590177,17.668093,18.277853,16.900928,,0.08890488,0.06555274,0.17390713,0.1529231,0.11438178,,37576,18941
468812658372433664,61.210630073948906,56.346199270601474,0.4792923232290974,-0.4215505443081093,0.22259807269588874,17.32541,17.721891,16.75998,,0.07343422,0.051346842,0.14724101,0.12711261,0.099467136,,37576,23937
