source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2202592240247863424,327.47834475854967,58.99775858167841,-4.2122450934186695,-3.3598330688365876,0.2352798617546499,16.695312,17.134636,16.073986,,0.049489908,0.06552252,0.11506681,0.10943774,0.06449248,,8895,4721
2202592068449170560,327.4310735846159,58.97448930331815,-3.829377210182935,-2.890125993361201,0.2222106460116061,14.494595,15.30371,13.584155,,0.020514214,0.025113033,0.04616515,0.04554158,0.025666561,,8895,4502
2202603918248157184,327.42291637953963,59.009097751201146,-3.5050732503180604,-2.683537544929956,0.22267638534182532,17.85229,18.378239,17.142048,,0.089464724,0.11143133,0.21936807,0.2020263,0.114371374,,8896,35370
2202603853839422848,327.4164924250291,58.99057120648119,-3.2810683655604334,-3.1636573924889784,0.22952275989461998,16.94012,17.756742,16.020376,,0.059925623,0.07423042,0.14224362,0.1348812,0.07481818,,8896,13468
2202592201577335680,327.4671664609428,58.999967729805185,-2.63679837200308,-3.2882460628472323,0.23246162756057984,17.51517,18.030598,16.805178,,0.07526466,0.09233482,0.18590109,0.16765538,0.096290335,,8895,28438
2202604506674433280,327.31695451282934,58.99260491593329,-3.1940114834224715,-3.686464545317529,0.23057420347303745,17.781267,18.120165,16.898104,,0.11822856,0.13280287,0.29580006,0.25262472,0.14216459,,8896,32236
2202604334875941632,327.43801316254485,59.04829161563616,-3.4471156844860067,-3.8711130435331547,0.2503470179440184,17.356878,17.985357,16.527027,,0.068993,0.084705584,0.16641687,0.15243062,0.08719872,,8896,33340
2202604158766351488,327.3893082654411,59.01546164418261,-3.6769650483120735,-3.572827603707436,0.2358372743682149,17.440622,17.97807,16.69023,,0.06926516,0.089239374,0.16530706,0.16217919,0.08757771,,8896,17437
2202604334875940352,327.4322248973218,59.051680152640216,-3.6727047993473363,-3.036394415224588,0.2339022551972437,16.729073,17.30883,15.992997,,0.049960434,0.058987822,0.12063612,0.10875509,0.061669484,,8896,32673
2202594400600850816,327.64096067404097,59.07954859019942,-3.7303972963943206,-3.3209353085058555,0.22869772955381296,16.770805,17.232967,16.121534,,0.047506053,0.04992803,0.10218218,0.098268405,0.05385755,,8896,18427
2202605640546019456,327.5630472323652,59.05977768784475,-3.565238619421728,-3.207626688023289,0.2324440770087755,17.685068,18.300184,16.918299,,0.07849256,0.0831661,0.1704899,0.16879451,0.09180056,,8896,30438
2202606804466556928,327.5054747679366,59.120998590571546,-2.546651064482855,-1.4914219555002082,0.2435974756235968,17.38209,17.964123,16.645102,,0.062306013,0.07191172,0.14286718,0.13572788,0.07672444,,8896,23388
2202607221094095488,327.546028905777,59.1499162886949,-1.9567872918187796,-1.4494866770296544,0.2457499218668901,17.970966,18.607967,17.194565,,0.089374416,0.104514696,0.20163554,0.19973868,0.11038096,,8896,2242
2202605979832771072,327.5282059979238,59.10163573295166,-2.8618753768813936,-2.33712877780109,0.24088288524173415,17.241196,18.13767,16.300346,,0.0617252,0.06904596,0.13798702,0.13674824,0.07496123,,8896,10647
2202606529588704896,327.6157043287401,59.1435899939285,-2.737716961507044,-2.0003940139041085,0.25938796747864323,17.737848,18.445059,16.872116,,0.086487725,0.08806041,0.19293997,0.17180882,0.10014372,,8896,4860
2202607221094096896,327.5592576752388,59.14583148648122,-2.888002042090056,-2.1431104646215724,0.2494343019314657,16.511297,17.047606,15.816014,,0.03893426,0.044104762,0.08814423,0.08781932,0.04629774,,8896,2595
2202605984131813632,327.53708505366217,59.10143762027647,-3.290809359256342,-2.6778272196196333,0.2366325873609034,17.961166,18.533276,17.10812,,0.08910225,0.09970568,0.2050442,0.19518633,0.108148366,,8896,21234
2202608904720896768,327.2356557292359,59.10078666074715,-3.7852226799080086,-2.337948167160135,0.21414459477049888,16.652666,17.008358,16.127985,,0.045407128,0.05268803,0.10759477,0.09809861,0.05520853,,8896,13054
2202609282678342784,327.2007309476513,59.138366316172885,-3.2509141998483333,-2.0408111639567132,0.2244616856228674,17.509012,18.056301,16.797127,,0.08310643,0.10040281,0.20433956,0.16997093,0.10472089,,8896,4581
2202609729354802048,327.28318472352805,59.16024002614601,-3.1901534642066465,-2.3787766996278057,0.2143006592112729,16.317062,16.928963,15.545535,,0.040775802,0.03873031,0.09389611,0.073951304,0.043778066,,8896,759
2202609832434013184,327.28965810334114,59.1823480424284,-3.2496644993162658,-2.407361314836153,0.22426083588107024,16.799242,17.263842,16.16242,,0.04849236,0.051622156,0.11493893,0.10301736,0.05556313,,8896,1573
2202656630399590272,327.24418571051916,59.189695985130705,-2.717284878417251,-1.994100703153464,0.2161142524681575,17.0149,17.429712,16.219423,,0.05306834,0.0604941,0.12730098,0.12005566,0.061077192,,8897,8092
2202611378622406784,327.3762660561045,59.22073815794254,-2.9221663209077477,-1.63902943712488,0.2209027168365092,16.451393,17.460098,15.449455,,0.042815126,0.04463494,0.09737956,0.08203041,0.051087275,,8896,782
2202602062822425728,327.1734506830325,59.03487258039166,-3.5290094726038985,-2.4130965374000573,0.2213847588523059,17.149122,17.549107,16.519949,,0.062408082,0.076797344,0.15472677,0.14014173,0.07836666,,8896,4439
2202601311218535552,327.10592616108653,58.982930489917024,-3.4293348744028127,-3.0219139044748204,0.21844991356929871,15.971765,16.594172,15.173485,,0.0338597,0.04073228,0.075880595,0.0765439,0.03888544,,8896,9211
2202605262588656384,327.323184808378,59.06834445766241,-3.153322908810193,-2.3827307307861703,0.22040195791991155,16.232492,16.743172,15.526944,,0.035288945,0.04208155,0.08301751,0.08129403,0.043031033,,8896,30402
2202608148806659072,327.24319321665433,59.0838976918966,-3.3296244535439574,-2.7136097122831493,0.2300136222720325,17.023367,17.509005,16.357891,,0.056299273,0.06436254,0.14258042,0.11717838,0.069222175,,8896,14828
2202608148806659200,327.2461870790212,59.08538447458663,-3.209980130615366,-2.3695938460669352,0.22192242369189655,16.43833,16.90375,15.808961,,0.041174978,0.04718974,0.09914629,0.085160315,0.050815716,,8896,14800
2202605262588659712,327.3228168805752,59.0581142419441,-3.3463797048710173,-2.492376387782516,0.2400680315484017,16.776617,17.139555,16.034698,,0.051928256,0.065146275,0.11955995,0.12313629,0.062323492,,8896,5024
2202607805209293056,327.2680622173927,59.04263562715715,-2.994028350867359,-2.274710150713826,0.2491087535824149,14.635897,15.532056,13.692109,,0.01955646,0.021303343,0.043569073,0.038973972,0.022957757,,8896,11152
2202604815912063744,327.303659931291,59.036480925079815,-3.1780802813581928,-2.176470406039019,0.2363549491907381,14.151621,15.145752,13.165879,,0.018728372,0.020914195,0.04040989,0.04108821,0.02224013,,8896,36940
2202600658383489536,326.9733830416372,58.960552016385314,-3.7001534787356105,-2.8157693549635883,0.22501099048072545,16.737362,17.39921,15.933449,,0.048056863,0.06143255,0.1121594,0.12572272,0.05615106,,8896,12833
2202608767281944064,327.19209623459244,59.07290811035576,-3.174256154607612,-1.7883918921576734,0.23068987252494316,17.304808,17.855791,16.589079,,0.06280591,0.073765405,0.15039128,0.1343679,0.07586513,,8896,13223
2202605159509651968,327.4204236816543,59.0730218123845,-3.5774419036375478,-1.2597918113064088,0.22105705169373002,16.783215,17.279835,16.110466,,0.05122222,0.063409515,0.11642256,0.10899386,0.067027256,,8896,30797
2202605296948594048,327.34559899869447,59.069307207624604,-3.0610120929295332,-1.6406926033350084,0.2220691123255879,15.318035,15.808248,14.639589,,0.024871035,0.030895839,0.056028094,0.056508925,0.030649291,,8896,27093
2202605434387545984,327.394373268682,59.10088548902215,-2.9031064155843036,-1.5933323746403247,0.2205614674519707,16.168467,16.545208,15.600521,,0.035262406,0.04533088,0.08075085,0.080354266,0.04564774,,8896,35152
2202607805209293696,327.28528757520246,59.050517822422044,-2.1960307596691786,-2.600640258457601,0.21981209365219886,16.37487,16.816422,15.742461,,0.04165252,0.047454927,0.09681491,0.08709712,0.050344434,,8896,10977
2202604983400197632,327.35310355481533,59.04554919057828,-1.9030928368103783,-2.7812112442933348,0.23433475453764105,17.470165,17.943514,16.806513,,0.077254534,0.097237244,0.17499794,0.178219,0.096644565,,8896,4086
2202602135852440320,327.16243367542137,59.05204123662388,-1.6191442876959772,-3.0409374911582456,0.2133705983500884,15.549399,16.052076,14.855292,,0.030301783,0.043450315,0.06984032,0.06904401,0.040566746,,8896,17685
2202608801641679232,327.2042217450097,59.08742711204661,-1.965287948152216,-2.689217526344992,0.21669746645832602,13.3111105,14.502475,12.234656,-51.066119970288284,0.017231988,0.019604588,0.039716493,0.036376674,0.02034788,1.06226,8896,12656
2202608385014506880,327.38573801759446,59.1102350175115,-2.605516279925212,-2.374105763459773,0.21893020630909352,17.81986,18.369993,17.0462,,0.08404503,0.10434201,0.19856802,0.19174074,0.103949696,,8896,27481
2202603647680975616,327.3159614264456,58.98660698730129,-2.8207368281812464,-2.4209411036513218,0.2319431847546285,17.781395,18.178577,17.111942,,0.08627389,0.10889812,0.20701778,0.197813,0.10895235,,8896,32773
2202604914680644736,327.37371655299734,59.02793045561754,-2.5754642524012725,-1.8678011744242775,0.2402921391729324,17.604658,18.146994,16.855314,,0.088095486,0.1055624,0.22091867,0.18846984,0.11234623,,8896,32301
2202604472302597760,327.29428236844745,59.00975580592865,-3.1160647041687413,-2.6544905402103858,0.22354151232625188,15.0921335,15.909862,13.916743,,0.037330747,0.04215966,0.091874614,0.089494,0.041761823,,8896,34093
2202649861530787328,326.9933923791241,59.074662016949254,-2.745946801691032,-2.4829745500072558,0.22039531201651186,15.636837,16.001902,15.083889,,0.027562523,0.03576125,0.06395657,0.07173339,0.03201562,,8897,22022
2202650200816132480,327.0805676028252,59.105305754691884,-2.8194096047287487,-2.0734739901105343,0.21699544098393667,16.830324,17.628004,15.942877,,0.05773576,0.06679008,0.13983391,0.13459058,0.065068446,,8897,6763
2202650136408883328,327.10273371641847,59.09727590300972,-3.317667780001754,-2.718192439731496,0.22445554202240972,17.743753,18.328388,17.037123,,0.08867983,0.11843318,0.22269168,0.22365993,0.110143535,,8897,20653
2202656046283878656,327.1338514363852,59.129826389429255,-3.1354780520122283,-1.870609142783504,0.22158090556080184,17.912024,18.495235,17.201431,,0.09733375,0.11795306,0.23873454,0.21556838,0.117215924,,8897,26535
2202651304639960192,327.01884577031984,59.14746495835409,-2.575540575070633,-2.0722773247999724,0.22460639063186305,16.480072,16.928194,15.853412,,0.04385382,0.05158242,0.10894611,0.10520723,0.051867567,,8897,19438
2202650926682823680,326.8930644845799,59.12728548636306,-2.550885658042503,-2.162127664256707,0.2188081086519283,15.072059,16.140823,14.039176,,0.02616331,0.031636547,0.06419455,0.06719366,0.0300847,,8897,22743
2202656282490638080,327.1846043176077,59.174682298979384,-3.487187501610617,-1.3596902759038785,0.23068574757241905,16.098026,16.966423,15.12417,,0.036912132,0.04524192,0.08607273,0.085955374,0.046375062,,8897,34049
2202605503107063680,327.51486025700297,59.03805035848849,-2.237166867752339,-2.1490915781033,0.2611690330693049,15.675129,16.66292,14.679454,,0.026778946,0.03179353,0.06081073,0.059122942,0.03329896,,8896,29233
2202605876753462144,327.5230945950193,59.07444361969639,-2.377175593225481,-1.8920461742883967,0.2674081985078961,17.785177,18.47105,16.955269,,0.08664051,0.0961244,0.18904836,0.18628636,0.10559149,,8896,16639
2202605468747326208,327.5069299240654,59.030633223921974,-1.9500508613777665,-2.2221790073698777,0.2773788720385456,17.716663,18.34835,16.921398,,0.07811698,0.093843855,0.18078351,0.17432311,0.098693825,,8896,12130
2202606190301956096,327.6423988370826,59.1114986382205,-3.075369205424116,-2.6253299752058528,0.2580877927057565,16.972069,17.647165,16.165394,,0.04881494,0.0522259,0.111149505,0.106559575,0.05713294,,8896,36553
2202605709265489408,327.55798373237184,59.07882495223233,-2.7633770179847343,-2.6961559399078943,0.2681068080925516,14.060978,14.93817,13.1349325,,0.0159396,0.01629839,0.03286662,0.032886457,0.01847237,,8896,28322
2202605709265488256,327.5380320747513,59.07090018243739,-3.2418828693617883,-3.3045076871153314,0.2734066627933037,17.006714,17.63094,16.234573,,0.054690357,0.06315166,0.120462656,0.12014425,0.06478788,,8896,28352
2202605915423913984,327.53316422533084,59.080825668586435,-1.8243548581012123,-2.7814634932686,0.2627638693120145,16.87184,17.480038,16.111591,,0.048895635,0.05625302,0.11116199,0.110322796,0.059244946,,8896,35449
2202605881052606464,327.5131232410575,59.07911339522366,-1.913138531473993,-3.233309385500294,0.2637484988283469,17.871418,18.57549,16.808697,,0.09192998,0.1089751,0.21587867,0.2245127,0.11192074,,8896,37908
