source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1827525253264750336,297.9118043247436,22.006060077225694,-0.7909266001421716,-2.1021423710748217,0.6335223904407632,15.8277235,16.497465,15.018239,,0.026610147,0.027052706,0.055610724,0.055723142,0.03838949,,3505,442
1827525425063446528,297.92080771024763,22.03017274808724,-1.0277566180194664,-2.0925151276131593,0.6306090121531173,17.090054,17.849201,16.187752,,0.05098429,0.052344073,0.10660803,0.1068011,0.0741547,,3505,6356
1827527005582086528,297.96844084799716,22.04698375512648,-0.8348934205311991,-2.3087294229350217,0.6427935745537441,16.284323,16.900913,15.499952,,0.035595473,0.035168294,0.07789045,0.07948297,0.0526374,,3505,43604
1827527314849268352,297.9582046957134,22.090900727488638,-0.8463526889000557,-2.284675546140237,0.6287413766741082,15.68255,16.383423,14.85881,,0.027176436,0.029442826,0.05819424,0.058877666,0.038518216,,3505,60094
1827525699941496832,297.89686730229994,22.048348482075152,-1.1748876468423015,-2.2703459343996704,0.6013337114900452,17.068834,17.870764,16.192453,,0.055351887,0.054888424,0.114578955,0.113947555,0.08272388,,3505,24918
1827527383568830336,297.94609008399595,22.093116729577197,-0.7953005397290303,-2.3003603538086086,0.6061795504643558,13.329045,13.72615,12.760084,,0.014958612,0.01492225,0.03054923,0.03165289,0.021439334,,3505,38681
1827528517440141056,297.9558897702098,22.113008692998815,-1.0778471791175677,-1.973751641811412,0.615112117967268,13.535582,13.916636,12.980682,,0.013901354,0.013711775,0.029159117,0.028330844,0.019945145,,3505,56988
1827525386360756608,297.93555805541735,22.01712984541304,-0.7184713875142046,-2.6760200697955896,0.6123696389338262,17.89864,18.80527,16.926695,,0.08018405,0.080313794,0.17001836,0.16334908,0.11216433,,3505,56549
1827527246129775872,297.9282517227343,22.081504848378486,-0.7229623619907884,-2.3048806143686376,0.6062847031960668,15.837062,16.55247,15.003366,,0.028770884,0.02929285,0.06266268,0.06404378,0.042482655,,3505,5920
1827527486647955072,297.9763193573543,22.08688210567173,-0.6816363496061653,-2.387123422481379,0.6051737688081047,13.29222,13.664584,12.7438135,,0.0140320035,0.013516154,0.028980779,0.027973441,0.020237418,,3505,69775
1827528070763520640,297.90648305069413,22.0975526045191,-0.7511470053244522,-2.42712735718735,0.6130798189147827,14.418844,14.848318,13.812109,,0.016788399,0.016307458,0.035443146,0.03358188,0.023731178,,3505,62413
1827903279100215680,298.0077647984075,22.15234782633561,-0.8488386866126407,-2.3697291180260978,0.610989772552062,13.700664,14.115943,13.114032,,0.014462018,0.01475513,0.030073933,0.030640667,0.02021222,,3515,47717
1827528551799897344,297.9570260889794,22.12905449685916,-0.7877996951819163,-2.462840352571873,0.6223122801251221,17.03716,17.763834,16.192987,,0.055449087,0.057468913,0.11902592,0.113046594,0.08197329,,3505,13906
1827904516050688000,297.9888136786244,22.21546193594213,-0.7863258374654825,-2.4525697030800044,0.6295437853950943,15.287479,15.852258,14.565529,,0.022446157,0.021767411,0.047062233,0.04406596,0.030652747,,3515,5914
1827528513097160832,297.9458078119974,22.11932340111168,-0.6963980473273383,-2.2976755109489893,0.6328422487480038,16.905785,17.649189,16.053005,,0.05255142,0.051571824,0.11335469,0.109263666,0.07104208,,3505,63315
1827527692777101312,297.96653010607264,22.089022057846694,-0.8926355288819161,-2.3045866329961697,0.6517962828350601,17.543814,18.35913,16.410107,,0.07111314,0.071917504,0.15264641,0.14932485,0.102374956,,3505,41930
1827528139483017216,297.93914294198345,22.11203542699196,-0.9366542038478921,-1.6449619630963181,0.6624716778377681,16.462355,17.18289,15.594106,,0.041768353,0.039194457,0.08784855,0.08114545,0.056073587,,3505,56512
1827527344865995136,297.9479107617113,22.08542903129261,-0.8440289278684888,-2.019990661651261,0.6767669964896557,16.015432,16.705757,15.190508,,0.030870818,0.032118585,0.06592435,0.068574935,0.044267595,,3505,7668
1827527379225752192,297.95370279166013,22.09752069380599,-0.6767079379696744,-2.3523353483410934,0.6651792298336119,16.895718,17.650278,16.040709,,0.054123156,0.049813982,0.120468795,0.11078455,0.074789636,,3505,33363
1827527761525891968,297.96425339136437,22.10942296313836,-0.7344560556800699,-2.2316616560048743,0.6611514124151173,13.823838,14.204772,13.273206,,0.014807051,0.015047129,0.030970044,0.030049136,0.02183579,,3505,57785
1827527967684273920,297.9025533222341,22.076697479755243,-0.9289234877314444,-2.4849222657863264,0.5835229300548161,15.221701,15.786784,14.493996,,0.022068955,0.022985995,0.046888765,0.048735302,0.031665333,,3505,12801
1827527005611575040,297.9732551704355,22.060153344525364,-0.8206138519302979,-2.480661736943216,0.5693945368129205,14.86126,15.347237,14.207319,,0.020190926,0.019393554,0.041925583,0.039728943,0.029312685,,3505,74225
1827527314849247744,297.960754419749,22.07828592782112,-0.8784634267285902,-2.115901307100935,0.5841546984539323,15.287764,15.877798,14.549513,,0.022768296,0.022132842,0.048722055,0.046261206,0.032177866,,3505,11397
1827527898964864768,297.9866711605318,22.125171020348386,-0.7954986180338974,-2.040626938401335,0.5723455744086238,13.027974,13.485235,12.396347,,0.014960525,0.014680153,0.032075237,0.030252714,0.021400267,,3505,72536
