source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4284606842764014080,277.09436456151747,5.8392345424458805,0.5489680249461159,-1.995440837394224,2.509939480212706,13.14676,13.65724,12.484488,,0.018137591,0.021163415,0.035560247,0.038487785,0.022642922,,32061,14247
4284602101120171136,276.9110899719157,5.765842079754123,1.016063993663984,-2.1596708753327607,2.501544863503101,16.563242,17.603977,15.5443735,,0.07083763,0.10396206,0.14294739,0.14421743,0.12526713,,32061,28095
4284995176527016832,277.30137799458174,6.108019716953009,0.9449262934083414,-1.6837451658512834,2.491805183295193,13.936744,14.480175,13.254697,,0.019618027,0.021661397,0.037869222,0.037895907,0.02288535,,32071,7882
4284998887379010048,277.36945467420657,6.248863872030707,1.199730693719265,-2.033645976349147,2.4571285152582223,13.914206,14.484769,13.203724,,0.02282685,0.022723448,0.047199223,0.044815537,0.024578288,,32072,27807
4476766394003857920,276.8608366690484,5.9818450417032585,0.9997755759512046,-1.9224544476187928,2.5682056033580167,16.65177,17.712341,15.62246,,0.070806935,0.08478792,0.13866378,0.13429812,0.09965445,,34450,14728
4476767699673917824,276.82119983035415,5.95098851859762,0.908285704630727,-2.007021228421861,2.518439320851399,14.678539,15.299192,13.933086,,0.027448893,0.033783074,0.053659245,0.05365074,0.03706092,,34450,15032
4476769829977734912,276.8431486665856,6.032297639239348,1.3169996923304987,-1.853076559701071,2.5017649409853195,14.231475,14.794965,13.5352745,,0.024880907,0.030422112,0.04963779,0.054167375,0.03349345,,34450,24269
4476763610864993536,276.8880541092193,5.9022177102162825,1.4672753824835605,-2.2138679399001275,2.4974005727652138,15.438299,16.238144,14.570117,,0.03522762,0.042618524,0.071621805,0.07642536,0.048200782,,34450,26202
4476769486380313856,276.87884713279067,6.001997847611978,0.8690205315346538,-2.0632108159453897,2.550971089313202,14.073281,14.618011,13.390742,,0.022523815,0.02727689,0.0443895,0.04442826,0.030659553,,34450,33867
4476769722595397120,276.8311347099376,6.019156037292584,1.6920961251487168,-1.67542531701657,2.6201959453268957,16.657095,17.737272,15.631239,,0.077006854,0.1095846,0.14962673,0.14782587,0.12742366,,34450,35992
4476783195916158592,276.810851504738,6.126207257727156,1.0246700010178846,-2.020942694307535,2.528701401017628,14.828616,15.5093155,14.040341,,0.028197257,0.03485529,0.05431862,0.055011313,0.037979897,,34451,18026
4476836590951267328,276.57822786649194,6.273906501021483,0.9088274678472098,-2.442166487868457,2.394026507336668,17.447428,18.628738,16.33133,,0.09723658,0.11776718,0.19700791,0.21120901,0.1343883,,34452,3765
4476827760498707200,276.3954060442776,6.117069194686259,1.1639965751155903,-1.6025034241817937,2.5195433424039466,9.955982,10.10476,9.723508,,0.046636794,0.052625984,0.09309315,0.09507337,0.054732174,,34452,4696
4476826867145508736,276.3864311313059,6.095974636113311,1.1722522703478044,-2.1808625601567844,2.345103613511278,15.106051,15.816294,14.294033,,0.03952728,0.05709599,0.0826247,0.088995405,0.06309188,,34452,4864
4476831368271272192,276.3329427477708,6.183292475144732,1.586735662922296,-1.8400749130525191,2.4712188625433997,12.752472,13.150165,12.201363,-21.000459676137467,0.047081888,0.051646065,0.09804784,0.08616005,0.056394536,2.3068085,34452,12580
4476853525996951296,276.448143585585,6.4124452232507165,0.8905438993424842,-1.807566610447413,2.434998006758226,15.82653,16.717827,14.905599,,0.042285796,0.052283984,0.08236945,0.08837072,0.057961795,,34452,18008
4476832635273721984,276.3129409839143,6.228106161383472,1.3326633151123786,-2.0911447039319104,2.496395309191445,17.387188,18.612356,16.263357,,0.093619175,0.10854401,0.20380472,0.22180785,0.117589794,,34452,19698
4476840370522529792,276.5401687282955,6.3457901398176615,1.1652244764866428,-1.9983597024684343,2.3861693153014194,16.504084,17.52466,15.499208,,0.058881182,0.072779246,0.116613016,0.1281291,0.080060564,,34452,21596
4476840714119915904,276.5632567324986,6.3720094999374615,0.9140108824091236,-1.9615046314857183,2.5838761027140658,11.700588,12.006058,11.247267,,0.03218161,0.040800244,0.06391235,0.072151564,0.045152783,,34452,22138
4476850987681915776,276.30874575781013,6.310516846216756,0.9079585388058184,-1.4724533346532789,2.5434595317680246,16.547909,17.794258,15.415695,,0.062628336,0.07692209,0.12317061,0.14112379,0.08162175,,34452,25731
4476838343297967104,276.4485288717007,6.269995042872129,1.4018693875912849,-1.892500091513724,2.5408062831390708,10.897745,11.139943,10.526641,,0.036573242,0.05163581,0.07420104,0.08316897,0.055048138,,34452,26743
4476840267443301632,276.55874435019933,6.326160546698186,0.7414698847447234,-2.067600621333887,2.5133996725888794,14.310693,14.878244,13.60214,,0.027300434,0.03228061,0.053502455,0.0569605,0.034220982,,34452,30997
4476847860945410560,276.03399417517255,6.301056742894174,1.4028362482287668,-1.8652846125938336,2.4733410555118747,13.814061,14.297661,13.176491,,0.028343389,0.02998989,0.082178734,0.08433688,0.03884709,,34452,33247
4476857481672331520,276.35315124846403,6.4685554589073835,1.829329949353134,-1.8359421840291896,2.451610101918396,13.136243,13.553367,12.558421,,0.020245459,0.029192585,0.040668666,0.045484886,0.031638768,,34453,22112
4477051408031742208,276.21392794567106,6.6376487973437905,0.8921279310878155,-1.6961565723186305,2.472405675058902,15.219347,15.937505,14.356102,,0.038345378,0.04599032,0.07781619,0.08444504,0.053180113,,34457,13570
4477049273423290880,276.10641221775273,6.569142848168597,0.5404653385942778,-1.9069977516635281,2.438644890075736,9.6334915,9.77225,9.429263,,0.03885741,0.054462567,0.081360355,0.08168456,0.058756,,34457,14126
4477142152103728512,276.96948281932345,6.036657821476432,0.9223791445978669,-2.2075045331266208,2.537798810547646,16.65627,17.920483,15.533941,,0.07360456,0.08046399,0.14521231,0.14911321,0.0902902,,34460,38
4477145038321747584,277.1236705289872,6.1649017202159015,1.2068944879569092,-1.9881054601898849,2.4862676626393103,14.799746,15.611927,13.91973,,0.028502395,0.032128572,0.055506196,0.057088483,0.036685232,,34460,1191
4477158399947061632,277.18674648382967,6.395792002189872,0.97833198278568,-1.590387010208676,2.527284001630735,12.526978,12.927322,11.971552,-25.280969576325717,0.0363072,0.036612988,0.06858569,0.06937695,0.040107522,2.9376044,34460,5245
4477162871026339840,276.95838190749424,6.3328178472367975,1.3868125110226102,-1.7412827376723448,2.4824106759107183,16.032162,16.96831,15.078342,,0.046898216,0.048506267,0.08906878,0.08322037,0.053771656,,34460,8654
4477146305327565440,276.96188912521944,6.136163397877832,1.647332646316172,-1.5367910910903555,2.4686979830784908,12.246267,12.619755,11.709036,-26.892847338807183,0.0367686,0.03804503,0.067685775,0.06448401,0.046147004,11.037739,34460,11634
4477162939745854848,276.9463751068854,6.350840773630675,1.7085119153452353,-2.424407066788164,2.3797030963750774,12.584977,12.985221,12.026248,-27.5126992039392,0.030333528,0.033918463,0.058483742,0.057480637,0.03667142,3.7548432,34460,12638
4477158090709869824,277.1949687107441,6.365037544449838,1.091707968172323,-1.8930550178018315,2.4610641590268445,17.888346,19.430044,16.635122,,0.16547893,0.15674122,0.3005957,0.2814035,0.17193043,,34460,26698
4477160431484906240,276.85993581672943,6.2408101877818645,0.8831545078997635,-1.9249172454312136,2.559665682557124,9.453722,9.604144,9.226893,,0.031297777,0.033945646,0.060138863,0.05980562,0.035839695,,34460,29786
4477168024986974592,277.0841678663958,6.344783978398623,0.907430704246362,-1.6853783648763725,2.4090446672295953,15.700147,16.574255,14.79516,,0.041593846,0.047341228,0.081556834,0.096198745,0.05324156,,34461,2200
4477202311692687232,277.1972675275497,6.693022400473055,1.9181319107776376,-1.981121510539377,2.5262983101027228,13.395766,13.8587885,12.775408,,0.021564623,0.0241073,0.042626597,0.041711286,0.025566936,,34461,2393
