source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4054116701304958336,265.01730747967343,-32.92826938953254,-1.250529567728377,-6.213501636800003,2.3042055526980665,12.392442,12.741835,11.884809,-10.194003020669694,0.04619371,0.040270463,0.09279933,0.06723446,0.053775016,3.1458793,22352,10785
4054114571000814720,265.18474425143137,-32.924017753856,-1.5000305690615043,-5.994826890103901,2.1697052090474,17.429325,19.03743,16.212452,,0.13848516,0.17036891,0.2671249,0.22076742,0.22635704,,22352,56190
4054105671827963264,265.0139779251166,-33.116760707700124,-1.3893865321912766,-6.1372545099999884,2.287008028117166,13.671695,14.156988,13.022814,,0.027531503,0.023694431,0.051306337,0.037865873,0.0320355,,22352,77717
4054144493987952384,265.28901180535445,-32.694012151753626,-1.4523478263305412,-6.106029130574205,2.139363033254655,16.53447,17.589518,15.480779,,0.08242436,0.072541796,0.15916216,0.13384177,0.10779091,,22353,13426
4054145696596523264,265.44426039085096,-32.771120852177894,-0.9430832145914382,-6.285625040960379,2.1833162590898194,17.510426,18.805788,16.243559,,0.15331602,0.11861569,0.2508526,0.19687286,0.17691767,,22353,13437
4054146624291755264,265.4706082809111,-32.69634296440364,-1.7421086104267647,-7.110946594323287,2.1625875165630872,15.10475,15.847218,14.20011,,0.044197693,0.03856924,0.08033222,0.061828665,0.0549625,,22353,15884
4054145700926773760,265.4451375701546,-32.77265482500913,-1.7122802757927067,-6.3792868973835875,2.155099422822789,15.764114,16.822445,14.709192,,0.06329947,0.06154847,0.12795918,0.098225385,0.075306475,,22353,22850
4054136045839191296,265.5398023063747,-32.71759579505812,-1.284823362946304,-6.033426669820331,2.150635435060285,12.113923,12.424148,11.645472,-12.385032044199598,0.049124558,0.04084607,0.08807941,0.06533338,0.053832244,6.267352,22353,30451
4054142917787512832,265.1603892646545,-32.78854662890609,-1.263463613874992,-5.81332675810676,2.105049777831009,13.557357,14.013581,12.9277935,,0.029483764,0.028714508,0.059051696,0.048987523,0.035043683,,22353,40439
4054148621504595072,265.57582212963104,-32.615405619927074,-1.4074569904307244,-5.866071544777082,2.1968199848308134,11.241912,11.445566,10.911256,,0.04803979,0.03747277,0.08704316,0.06750924,0.053197064,,22353,41626
4054148690224093056,265.5438830482348,-32.626689833008896,-1.2472315590172258,-5.887744690628233,2.1911735881214804,11.173791,11.361151,10.874498,-12.715016907039892,0.05111422,0.04263837,0.092123896,0.06984151,0.061833315,5.0118837,22353,76611
4054152194917775360,265.3278921073496,-32.55163497130714,-1.2137842212845404,-5.925098615754282,1.9882585841932232,17.841545,19.193394,16.481228,,0.15739161,0.12520382,0.2746745,0.21117981,0.17257413,,22355,5990
4054166419850130176,265.0431957818907,-32.7873448044981,-1.1971244066302524,-5.647158397038707,2.275764144506817,15.694585,16.50844,14.787305,,0.059876204,0.062028695,0.11624087,0.09211485,0.0813756,,22355,10980
4054154320874019712,265.4244019528557,-32.47702045375778,-1.0366781218813264,-5.903977427215362,1.9533574860048188,17.132563,18.596537,15.722302,,0.13947423,0.10517257,0.23144701,0.17328964,0.14498006,,22355,11826
4054154217792294912,265.40937406598886,-32.488099741142754,-0.7892070576772993,-6.3897823657068,2.106473649131684,12.491843,12.840788,11.988507,-1.5136339540652823,0.05517976,0.044955812,0.09579193,0.07063957,0.06473465,8.752795,22355,16299
4054154050343600128,265.4533243092751,-32.491013615786265,-1.4137861778833811,-5.815183246079501,2.2171101798443344,12.995878,13.390348,12.437757,-13.61391804123124,0.0374867,0.028211204,0.060547475,0.04597962,0.04068534,9.84882,22355,23033
4054149785388104832,265.4962055617501,-32.596609498129595,-1.8034159966125125,-5.816906920606682,2.1447613012387565,13.699603,14.265438,12.982569,,0.030149091,0.02331446,0.05284398,0.041315466,0.03541781,,22355,31748
4054150442570979840,265.319915387405,-32.66072210077057,-1.7559812236281316,-5.845055378855557,2.1805532615412515,15.065052,15.737457,14.259054,,0.042942565,0.035810124,0.07615346,0.061195932,0.04719201,,22355,33430
4054153393158576896,265.3926484631255,-32.55831861315378,-1.6695696692169888,-6.422453161129964,2.1324031733720146,11.297547,11.508234,10.966904,,0.05714552,0.043815546,0.09700624,0.07239126,0.06309302,,22355,36846
4054190815265748608,265.02623081003475,-32.72618465106781,-0.8878791678634579,-5.3077069703237365,2.040739782254956,17.788063,19.276432,16.530045,,0.15588161,0.15944889,0.30857447,0.2537322,0.21193512,,22356,3398
4054197034378601984,265.1366480605106,-32.517591900998525,0.190493469618831,-6.4828627405582475,2.2377329525595204,15.116906,15.98821,14.176498,,0.041321557,0.034785964,0.07897144,0.059173416,0.044425745,,22356,4499
4054193323526767744,265.095518062788,-32.603487735582696,-1.2338556507855485,-5.21298169674388,2.182657586678015,17.865732,19.334978,16.590591,,0.1659124,0.15349337,0.3126595,0.25503683,0.19936717,,22356,4751
4054194040730699648,264.990939554902,-32.690505669755275,-1.340518371238538,-5.759531812331384,2.1869416582881613,15.932308,16.835848,14.981734,,0.058804028,0.05784351,0.11600719,0.089178205,0.0752273,,22356,7454
4054193770203320576,265.1435794927349,-32.59227865895683,-1.4431031504138463,-5.9004270847858775,2.257423520257925,14.8534155,15.512105,14.074893,,0.034439012,0.031038605,0.069859095,0.05454145,0.03961161,,22356,8605
4054190677826749184,265.10200159503233,-32.687948313694854,-1.2600917939294909,-6.360150702486452,1.9814717088646832,16.421688,17.477896,15.398698,,0.0701702,0.06548216,0.17175847,0.15650372,0.083961815,,22356,11769
4054198855444493824,265.2475813471044,-32.564838171393355,-1.1904311498279712,-5.874420964738567,2.0903057025419494,9.71686,9.799286,9.586097,,0.046767756,0.038681455,0.091719165,0.06948487,0.048207458,,22356,12171
4054189234716603520,264.7520373834943,-32.49756727401581,-1.495248904008906,-5.915284427764318,2.222566156003212,13.751779,14.227309,13.119126,,0.034554016,0.037754003,0.07018363,0.05897574,0.05300044,,22356,13992
4054191846057763072,265.16330098929745,-32.69070753256089,-1.6138235522279731,-6.527965101101782,2.175647051612194,15.469377,16.225584,14.596722,,0.06607135,0.058883123,0.118579626,0.09541321,0.058395464,,22356,16077
4054197407985659648,265.0168879838853,-32.555924987093185,-0.8588227129217513,-6.681348963840308,2.2364064561651307,14.66691,15.3462925,13.859829,,0.03384491,0.031527247,0.06977287,0.057202145,0.037326243,,22356,17894
4054180782221248256,264.53579501257514,-32.64524289470529,-1.221081867516748,-6.085123825740308,2.256106691146527,11.225886,11.434062,10.892049,,0.04536396,0.03953459,0.08729909,0.06637587,0.056752548,,22356,19197
4054176727771565568,264.44438751603417,-32.84837725154392,-1.3655628865925509,-5.8481022679846735,2.2197812058177986,15.902002,16.778622,14.969392,,0.056944206,0.04509293,0.10114899,0.075950965,0.06507505,,22356,20117
4054187035693344896,264.6610408576912,-32.577296195931176,-1.1825381803032733,-5.541938403104742,2.2049967477874244,11.18714,11.391019,10.866206,,0.05302052,0.042446975,0.09502198,0.07055367,0.05992759,,22356,21619
4054192563262241152,265.2428528313557,-32.62732705868382,-1.187527559832028,-6.074962698281508,2.190672040713979,14.784656,15.403113,14.007715,,0.042109583,0.036102276,0.07706301,0.059533674,0.047927808,,22356,23793
4054196789510337280,265.11751488959584,-32.564848532245264,-1.0487602373882678,-5.900227418916955,2.160994134320435,15.718912,16.541704,14.787457,,0.046871528,0.04234156,0.0919458,0.0707364,0.054982543,,22356,23909
4054193048648778624,265.1248700936273,-32.62726733546313,-1.408669638863541,-6.125314827526817,2.20101963177714,11.355033,11.587415,10.979253,,0.04954177,0.04455378,0.11154025,0.08776009,0.056363102,,22356,27385
4054189127295703168,264.73485673798547,-32.504287113799265,-2.066528542044268,-6.609192354122648,2.105820829314931,17.972692,19.49849,16.593174,,0.17854044,0.19287209,0.33380127,0.2714869,0.25071862,,22356,28428
4054195144593028992,264.9457415257212,-32.65150596162509,-1.0828007554047088,-6.0761181950580685,2.158494435060254,16.627287,17.739214,15.525959,,0.08267635,0.079188414,0.1953978,0.17383203,0.10963556,,22356,29071
4054181843023623808,264.7847672816584,-32.67970335198629,-0.9183523899784954,-5.512584702968148,2.0410759837685086,17.797548,19.28969,16.515804,,0.1358673,0.12180331,0.26738006,0.20755881,0.15992165,,22356,32240
