source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5513504527820038784,123.18044589269128,-50.19373476820167,-8.757211904672486,4.401727777602421,2.4794679543346083,17.981592,19.63379,16.719114,,0.09215043,0.111097135,0.20439659,0.23952107,0.11441757,,43675,16411
5513512606658537088,123.49660357194021,-50.034807518898226,-8.850666313571521,4.009957322718806,2.5635457987397885,14.626597,15.323656,13.828264,,0.017783217,0.017962195,0.040896658,0.034839824,0.019512065,,43676,2784
5513527793663018880,123.12205222515504,-49.952849143503656,-8.671567973300387,4.327613972967453,2.499869685394427,12.677132,13.036374,12.166504,16.463811610799233,0.019084094,0.023225581,0.041428775,0.041729026,0.02377231,9.030033,43676,3705
5513525113603164160,123.2678539113912,-49.93769822894477,-8.791245982470482,4.199127029347784,2.50008951345703,16.039112,17.122684,14.991247,,0.027838476,0.03415894,0.066334404,0.07436378,0.03478473,,43676,11374
5513529030613260800,123.11486069064085,-49.87384820477315,-8.759812151775318,3.869874238878812,2.5182661820762573,17.793055,19.422743,16.544592,,0.094783045,0.11773489,0.22579364,0.24428663,0.11404737,,43676,13338
5513526762870818176,123.33039867525032,-49.88144330440981,-8.611614248519945,3.7650062160110105,2.4886933652014296,17.116032,18.602188,15.92844,,0.06289459,0.072242364,0.14103718,0.14140038,0.07763874,,43676,16003
5513512056902809344,123.44217100216362,-50.070193960296315,-8.718067338314679,4.263360113790778,2.4439655088536725,17.673359,19.232344,16.435093,,0.07301262,0.09014499,0.16623607,0.18341713,0.09178793,,43676,17834
5514284429462033152,123.00829166185213,-49.713203287985095,-9.054485891503932,3.859367516004937,2.563199543549541,17.267097,18.73349,16.069601,,0.0817117,0.09647718,0.17922708,0.21803792,0.09692749,,43684,7882
5514296627169047808,122.72320190417034,-49.582598377230205,-8.787659026973259,4.236338158157968,2.6005154805532857,16.78199,18.120815,15.618165,,0.049380742,0.060642358,0.114302546,0.13415128,0.06182848,,43685,1332
5514296249211928960,122.71071967161579,-49.59922382735071,-8.519749966880731,4.18603518978186,2.527999596357002,12.555654,12.904025,12.055191,,0.019678725,0.024400394,0.042595983,0.042405453,0.023982715,,43685,1388
5514346032172200576,122.4849387808764,-49.545687355719345,-8.829623126582419,3.893237178215142,2.6079988990879808,17.654625,19.17394,16.402197,,0.08507067,0.08917011,0.1971489,0.203935,0.097131126,,43685,1818
5514348098058500736,122.57665183025922,-49.44198171716168,-8.202530921756454,4.4212930950372025,2.3487994103310514,17.589298,19.267672,16.241486,,0.1308061,0.158835,0.31632343,0.3309776,0.16459219,,43685,2452
5514335861689767296,122.16008540291658,-49.525092709875224,-8.987995591510012,4.0697287560479545,2.600551707356601,17.488565,18.95048,16.23736,,0.06793592,0.07771026,0.16226003,0.15663578,0.08003462,,43685,4338
5514335522393565696,122.29503777705546,-49.487971937958356,-8.452195181766804,4.791826092184706,2.558035031489008,16.317478,17.515678,15.219092,,0.041646067,0.044222042,0.10612855,0.09058186,0.046969917,,43685,5374
5514323187247487872,122.36154158890591,-49.54870266071666,-8.375528692211121,4.193121269517007,2.5863655174373545,16.117647,17.250528,15.045397,,0.031161442,0.03465996,0.07378141,0.07764969,0.036668524,,43685,7041
5514347445223517824,122.4591579782082,-49.45644822985981,-9.21891098178124,4.252777299584688,2.5520415435017605,16.7796,18.1139,15.613914,,0.052569963,0.058140323,0.12589622,0.12843959,0.06159996,,43685,7415
5514343700012001024,122.64081804815619,-49.5439140044028,-9.019077015645614,4.33826768792159,2.4617731131750924,9.731571,9.775715,9.678237,,0.030374533,0.036346715,0.06920009,0.06668339,0.03565114,,43685,7686
5514347032906681728,122.41350889201463,-49.480394905480615,-8.515126170960409,4.212032059837435,2.505593866887744,16.915936,18.301588,15.733515,,0.054262836,0.05622806,0.1273809,0.12378861,0.061645236,,43685,8055
5514349506807731200,122.63271013909672,-49.358239017432744,-8.561896372583131,4.077802972780485,2.5499370613691887,14.592714,15.352426,13.741688,,0.02060627,0.024342505,0.050665647,0.046891384,0.025389586,,43685,11063
5514352530464639872,122.91848679416266,-49.33650533879547,-8.77170675199989,4.15510896554189,2.5730270480367983,16.01177,17.063044,14.972752,,0.038306408,0.050120845,0.09013129,0.104794875,0.049409386,,43685,11083
5514286731564441472,123.17913915692671,-49.63806485284029,-8.61401480440253,4.128691379010802,2.588375805401606,13.493571,13.965835,12.868246,,0.019722093,0.02292341,0.045433518,0.04476153,0.02447514,,43685,11164
5514348750893488000,122.64147267250569,-49.371824324762876,-9.29069413005319,4.328780342506805,2.3872642037411334,17.081017,18.445938,15.90463,,0.072643705,0.082371145,0.1710105,0.15210879,0.091304876,,43685,11183
5514293874091434368,122.5245719827771,-49.73319816545697,-8.513663520849171,3.684053945165036,2.5058190445543,17.026272,18.455835,15.820752,,0.06023747,0.07011043,0.13570754,0.13903011,0.0760076,,43685,11628
5514320060511354112,122.24883371243165,-49.683090730153104,-8.328678121574617,4.178439631647136,2.504821023678093,17.52979,,,,0.093652405,0.10881115,0.21719266,0.21755832,0.11790703,,43685,16543
5514348849671242880,122.52565039165023,-49.43300567719773,-9.026237484797452,4.457462254628976,2.444958521692557,17.674467,19.265497,16.352123,,0.096363865,0.10219571,0.2268365,0.22494671,0.11101276,,43685,17437
5514343901868484992,122.68969107463201,-49.529417694258406,-8.728109116549849,4.4401892135082575,2.3770094406081017,17.855385,19.352903,16.572468,,0.10224862,0.12592839,0.23635902,0.25089964,0.12833786,,43685,18301
5514303980153008512,122.95243669262314,-49.46913071542938,-8.337765566129098,4.603342635984685,2.4913290230133343,17.605757,19.152962,16.339182,,0.08318973,0.11397458,0.19485989,0.25687176,0.10771741,,43685,18782
5514349025771421696,122.57491310513608,-49.39729728700729,-8.524043020201788,4.379453957858692,2.5563262208034154,13.784335,14.306222,13.116005,,0.013999081,0.0152648855,0.03028231,0.031314727,0.015537573,,43685,19466
5514297864119705984,123.00604843301659,-49.60214781535771,-8.528374311747406,4.252892301048633,2.5262759757477147,16.832829,18.363558,15.592896,,0.0662663,0.08072611,0.15134944,0.19129844,0.080944166,,43685,20242
5514345211840458624,122.648712882437,-49.46374688847481,-8.590331861166595,3.799471514649495,2.6118056980454147,16.261532,17.430359,15.172422,,0.04199605,0.052697316,0.10010796,0.10737407,0.053233657,,43685,20523
5514348407296105344,122.6770969001317,-49.415330195611276,-8.733717040222729,3.893767239957179,2.4725125424404952,17.715004,19.481129,16.388884,,0.093113974,0.115324296,0.22561453,0.23659517,0.11741752,,43685,21412
5514351396593326848,122.73831603358948,-49.39658921509901,-8.36663160744958,3.9941732822709977,2.5005512017658607,17.340149,19.034502,16.030725,,0.068383865,0.09695773,0.16676119,0.20415355,0.088252895,,43685,21599
5514339851720725632,122.23119474071008,-49.40471334950741,-9.226658468128829,3.972379896353456,2.5934285858779447,17.2227,18.689852,15.915661,,0.100976035,0.10262205,0.25502345,0.2314475,0.10786028,,43685,21708
