source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265556906157202816,285.16802370196564,-0.5834765956620065,-0.02848644226630645,-1.2909507856546332,0.4774982206449282,16.686491,17.502,15.765707,,0.06704662,0.0674917,0.13238448,0.12792867,0.08258798,,31544,3847
4265570894918419072,285.2276473773896,-0.4944895426634825,-0.15077522988926598,-1.37045994904873,0.492972538311009,16.869087,17.583662,16.005323,,0.069222584,0.067894675,0.13537587,0.12919508,0.08032125,,31544,4651
4265570997997661184,285.2374806936148,-0.4760619913675106,-0.12083254501142245,-1.066388805447076,0.4367460798041151,16.907433,17.700064,15.974581,,0.073061444,0.07589965,0.14094819,0.13373786,0.09322473,,31544,7097
4265564126050284544,285.03491614828675,-0.5307298135308268,-0.02438904484310309,-1.163202207791646,0.4762220466381624,15.151716,15.649626,14.481005,,0.03758541,0.037518427,0.070495196,0.066583954,0.04586734,,31544,8668
4265556631279266688,285.18639424024036,-0.5947510333688315,0.11148517416323596,-1.170325884300738,0.4870242552544215,16.673372,17.396812,15.799117,,0.06203673,0.062984124,0.12470292,0.119280055,0.07745,,31544,11179
4265557941296802816,285.26931508694963,-0.5555712551882181,0.06958776489366861,-1.339583230517707,0.4402786752068488,13.734051,14.1787615,13.106585,,0.028076133,0.028278474,0.05346067,0.053661887,0.029914903,,31544,13596
4265557082303427712,285.19729995001063,-0.5834162828840243,-0.1600916786139091,-1.3497994771562682,0.4600629058614928,15.85013,16.46136,15.082897,,0.04488283,0.048481196,0.08894883,0.08617994,0.06143515,,31544,15407
4265569344383610624,285.17641934385114,-0.5101449576501892,0.051367451600155774,-1.2771997126366854,0.4932450829092905,11.224724,12.42319,10.159198,,0.03672184,0.036551535,0.072199166,0.071865,0.041920137,,31544,18796
4265568764614673536,285.13439273246837,-0.5592422593358605,0.492775465197285,-1.9250845556265384,0.4788435535601916,17.444004,18.258059,16.43941,,0.10241344,0.10131679,0.19844994,0.18580839,0.119645044,,31544,18818
4265571101076995712,285.1691331060779,-0.4855327748124239,-0.0824079355433283,-1.1614251308657062,0.4627172582066453,16.640318,17.284937,15.826068,,0.072273545,0.06332847,0.13599707,0.1223887,0.08300113,,31544,20058
