source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1818286258876122880,310.4466803269173,22.80503851220863,4.3320964061546405,-5.050592319985743,1.923951884953776,14.834321,15.348918,14.174726,,0.023181317,0.024530666,0.04464569,0.041580666,0.030246316,,3207,1294
1818291447195200128,310.4219129587737,22.89156123807309,4.310741539786616,-4.794019841726847,1.8970702912030395,12.012913,12.231908,11.651595,8.576769632120964,0.026433952,0.025412522,0.05242912,0.04291505,0.034068048,7.820853,3207,1301
1818300831700978176,310.81993305445343,22.946255457167247,4.298259505081173,-4.450085357550769,1.9023747052445992,17.67655,18.911589,16.593243,,0.11179175,0.09526897,0.20170489,0.16513178,0.13670923,,3207,4895
1818282582383792640,310.2544505559171,22.71862224099087,4.144577936476203,-4.357940957119928,1.886093985121752,16.368176,17.209888,15.461517,,0.045342803,0.045398917,0.091882005,0.07935425,0.057039138,,3207,22057
1818280795677174272,310.1978723853276,22.659205512156266,4.322181702502424,-4.575268777132783,1.9136190740502812,15.943696,16.678389,15.122182,,0.03853492,0.043875508,0.07932971,0.078956194,0.050740667,,3207,22616
1818324574280239488,310.7287254140433,23.12756786369365,4.3973985935168365,-4.651607114891295,1.8873040335413445,15.015069,15.557494,14.317571,,0.02803643,0.028078254,0.053576507,0.048625432,0.032267123,,3208,2145
1818323921441381760,310.87390312506045,23.226397481406327,4.406451665138916,-4.536974751743461,1.8753450586413472,16.547207,,,,0.21190137,0.074094206,0.39887825,0.13875349,0.09064585,,3208,3385
1818322233520015488,310.86194779573657,23.132574691639284,4.103551930678633,-4.450253367972577,1.83213179168098,16.586714,17.444286,15.675023,,0.055408202,0.056298587,0.11316048,0.09689755,0.06679534,,3208,19931
1818313059470630144,310.69587843410415,22.938139633753075,4.0407267201208965,-4.3317065333806735,1.7685687308278673,12.25592,12.496238,11.86828,-30.557211092210395,0.038363434,0.035126302,0.06813501,0.058085587,0.04573332,10.844858,3208,22370
1819084886570935168,310.242663343827,23.18359611732719,4.1904185520081745,-4.781318792026945,1.8978599136620655,16.107464,16.983688,15.116281,,0.101905346,0.09798143,0.19019383,0.1687111,0.12623018,,3223,5466
1819079178556768896,310.7325694579077,23.328657054904298,4.605309803287981,-4.661224836964963,1.7250977441842041,16.102913,16.86134,15.260211,,0.03867934,0.04750341,0.08082838,0.08289583,0.04696956,,3223,5630
1819087119954392064,310.34427120447486,23.266617228316694,4.161636354765278,-4.6482783807445385,1.7937149068540097,12.836593,13.123708,12.392771,,0.029668216,0.03400542,0.056370318,0.05739636,0.038979,,3223,7454
1819093850165347840,310.4528908879568,23.375936044752603,4.5542176107775845,-4.722279108797037,1.8556873145289376,17.67433,18.87894,16.522451,,0.11493139,0.10954859,0.21900168,0.1950006,0.14256966,,3223,13758
1819080174991066368,310.6828386137966,23.362012553485158,4.358994345696267,-4.942191202012966,1.840544669711072,12.099344,12.327877,11.726519,13.58727262649377,0.029672854,0.029228017,0.06240126,0.052943025,0.030082788,7.0551686,3223,15868
