source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2014733428725787648,344.03792363599683,61.02031395124426,0.9199864984385916,-2.2855450851985943,0.6445788624163189,13.479392,14.158271,12.654205,,0.012709173,0.013418963,0.023763344,0.024281006,0.015461331,,5964,3699
2014651480750459136,343.85779565985337,61.00879742586566,0.9887559235818052,-2.1115304037074734,0.6409061485701953,17.152006,18.134071,15.739495,,0.060906887,0.058649886,0.11832512,0.111104,0.071189135,,5962,4307
2014652614621814528,343.86815701336786,61.05558932801603,0.9454955572547451,-2.184261974140408,0.6273816918531507,16.144577,17.273132,15.068918,,0.036708236,0.0318248,0.0683666,0.06437614,0.040516328,,5962,13433
2014746279267638656,343.94392524661924,61.07501194812085,0.8306345733990224,-2.263968060575822,0.6351263416054378,15.866888,16.717066,14.939187,,0.03037504,0.030528046,0.058743156,0.058944616,0.03635935,,5964,17680
2014652305384171520,343.8347148134235,61.03034564815359,0.9237703128991612,-2.26614024509186,0.6547220422811291,13.839231,14.7815075,12.849655,,0.015657444,0.014665097,0.02929278,0.028239122,0.017959282,,5962,15047
2014734012841056768,344.1851927477449,61.072643558606,0.8758860145939154,-2.352352309729505,0.645773013689918,15.008638,15.774369,14.124226,,0.01845311,0.018315738,0.03477005,0.03231865,0.02240461,,5964,26
2014746073109214976,344.11147283500975,61.10064369729073,0.8515826293579627,-2.2850933591711984,0.6467165122630669,14.682927,15.580783,13.725695,,0.01900427,0.01897812,0.03626026,0.034874134,0.02338323,,5964,15938
2014745931374553216,344.0618072854609,61.080156462055434,0.8012970681704925,-2.072017398005249,0.6487760068795208,15.387378,16.016922,14.27842,,0.026810596,0.027718794,0.05170854,0.048597317,0.0343229,,5964,11351
2014735215431905024,344.2182065261532,61.053073000218475,0.3912801839982974,-2.0420068387371395,0.6476173230355442,14.817493,15.751058,13.835472,,0.018205775,0.018280877,0.034938056,0.032888576,0.022562796,,5964,19930
2014734047200792704,344.1558399416297,61.07849216747027,0.9406650729284208,-2.450351311442584,0.6672763127396855,12.903863,13.638712,12.045273,,0.02518031,0.026666235,0.04679875,0.05113081,0.030407088,,5964,723
2014745901310795520,344.16651519498953,61.10984420574351,0.7638351010680201,-2.082876859684896,0.6510853879360449,15.577533,16.473269,14.619451,,0.025939714,0.024383953,0.04991394,0.043335512,0.03155938,,5964,5294
