source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033603197233165184,112.5185366380591,-13.072859455960806,-6.049895223272699,-1.1508137045251912,1.8483312296255767,13.807415,14.204527,13.251032,,0.016775703,0.016001655,0.036352888,0.03456518,0.021843586,,12666,16833
3033610855157914240,112.55151931554241,-12.97023447347914,-6.003218210241097,-1.4054943292383373,1.9391127039475944,17.94883,19.21104,16.799719,,0.12447454,0.099768065,0.2552011,0.18382707,0.15619868,,12666,9275
3033390368715157120,112.7668899007408,-13.407003971679853,-5.85041416844738,-1.4080286883488742,1.8905914862593558,17.454119,18.50968,16.406727,,0.0763831,0.07277497,0.16066477,0.15634811,0.10677462,,12661,12214
3033604812140819328,112.49646846645805,-13.00717328089217,-5.901844575154913,-1.376023938479755,1.7889660204902975,15.5780945,16.254618,14.7845,,0.037780024,0.034828786,0.10597587,0.09559005,0.044551305,,12666,13465
3033622988442319744,112.50311631124993,-12.920021691885136,-5.8575054545236185,-0.9601971638167262,1.8195607068046882,13.139624,13.485637,12.634041,,0.019018672,0.01600738,0.040152527,0.032178026,0.023102628,,12667,11401
3033604124946269440,112.53814612098681,-13.010557298435387,-5.919776403426678,-1.0612072873051697,1.7951131962962934,11.5447855,11.734296,11.229238,,0.028981086,0.02302512,0.05853748,0.045650862,0.036320575,,12666,10565
3034546573907506944,111.80978159576951,-12.012022339253106,-5.645634131234019,-1.2755155274059071,1.8558777485542095,12.035221,12.276671,11.64774,20.46926484869988,0.02478407,0.024124134,0.05309423,0.0494324,0.03430591,2.5771384,12686,4449
3034458475538359552,111.97918915366631,-12.198489787792154,-6.037321011022862,-1.3273536726918604,1.8783779426499363,12.515456,12.790519,12.085745,17.270538504303072,0.029198673,0.026311943,0.059915505,0.053666834,0.03750233,2.6839824,12684,17003
3034457655205756032,111.95952088787544,-12.247395604299806,-5.77335655329548,-0.92456536522558,1.8645951206434503,14.813906,15.34437,14.144358,,0.029171469,0.024484856,0.05889671,0.05055283,0.03417427,,12684,1127
3033694559779031552,112.12519786542308,-12.565732841541324,-5.880884532638634,-1.1588290677309427,1.827017361933738,17.481176,18.607101,16.420202,,0.09304095,0.0852433,0.19938362,0.17638943,0.113491885,,12668,3752
3033676898873902976,112.27832042781286,-12.731915214022338,-6.033168032012024,-1.1416968187598415,1.8784666334009248,15.76775,16.43896,14.962577,,0.03364374,0.030676076,0.07309823,0.0639852,0.041194532,,12668,15618
3033682602590368896,112.2944758348975,-12.605166454132615,-5.745185571721692,-1.33375690797279,1.895725196845324,13.063372,13.47518,12.493363,,0.021287607,0.018097857,0.04406539,0.03603153,0.028837888,,12668,10024
3033724727625226880,112.26313740083746,-12.352104787979481,-6.049324792248664,-0.9612932806429232,1.87836127167066,8.674297,8.693194,8.659319,,0.051222354,0.048952024,0.11064274,0.10327251,0.0692388,,12669,3332
