source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5357383501715836800,155.97665349729857,-52.43984128120578,-14.464382871709214,-0.9060619076063914,2.01976012557534,16.987116,18.508322,15.764851,,0.06834628,0.061954048,0.1388615,0.123912595,0.08053909,,42238,610
5357452461713665280,155.42807413465837,-52.13859366431458,-14.800917860159082,-0.6442258759617813,2.0382913187699403,12.774081,13.086824,12.3107,,0.02944477,0.025470857,0.057211284,0.04912019,0.036531262,,42240,5308
5357435659801795712,155.58476476515634,-52.31380888388334,-14.383752940964682,-0.5699403882301459,2.003694914344615,10.713759,10.811353,10.555593,,0.037333272,0.038903702,0.07501007,0.070673905,0.048164837,,42240,19274
5357453286347163520,155.2848931579752,-52.12357951848456,-14.860129816265747,-0.6095452772246197,2.109356656742849,12.955333,13.294807,12.459607,,0.0212955,0.018944504,0.041096736,0.036453694,0.026112111,,42240,29272
5357486920219653504,156.13155004774228,-52.143686978844606,-16.09155130455636,-0.7017999025130184,2.2086556693428827,17.908491,19.32691,16.671501,,0.1200839,0.112852916,0.23020433,0.21982187,0.13441226,,42241,2594
5357482904435079168,156.36844204659334,-52.27188035123872,-15.442474381919515,-0.5733080417041986,2.058510520820132,13.189482,13.593553,12.6306305,,0.0153551875,0.016024496,0.030200703,0.031444646,0.0190598,,42241,3060
5357475585810751744,156.29317094777764,-52.367700663247405,-14.897116107626955,-0.7959360525054009,2.0983265051483198,17.09679,18.595137,15.876634,,0.08950012,0.08678403,0.17916797,0.17440495,0.11269432,,42241,12086
5357470397490586752,156.58169524542552,-52.2863088035182,-15.358357752811886,-0.7896726141895667,2.0456631084184234,14.95414,15.644383,14.15548,,0.024428891,0.023494152,0.04925644,0.049031746,0.030475853,,42241,16289
5357480533613102720,156.40772837864913,-52.36742749163279,-14.737299919997845,-0.7184547295832018,2.143876984412621,10.89091,11.034346,10.65881,,0.049313936,0.07985415,0.12033425,0.15341851,0.0807123,,42241,27153
5357470874215010816,156.48272009415442,-52.305495931579216,-15.447544483177047,-1.1133789997234185,2.1806068672961016,17.565073,19.144062,16.271301,,0.18249363,0.21167754,0.3816032,0.42597392,0.24179243,,42241,27709
5357542518583463808,155.64921961781602,-52.14686139578615,-15.120139212401952,-0.6999179381842655,2.1084539965639952,15.329672,16.092554,14.456264,,0.03267268,0.029355949,0.06429597,0.056662083,0.04035087,,42242,991
5357540594438253056,155.957621027176,-51.936078380055896,-14.340977551652625,-0.5197891490746316,1.9225396289372432,17.719961,19.334066,16.495604,,0.104660615,0.121894054,0.22324152,0.24423018,0.13776843,,42242,1040
5357550348288583296,155.47786526533253,-51.890348051892616,-14.730401560539189,-1.1087985232115318,1.8889895082056551,17.788332,19.558228,16.496832,,0.119655244,0.11067653,0.23632798,0.20849532,0.14085542,,42242,2484
5357546744831063168,155.43482210719972,-52.0690396760569,-15.025256002468893,-0.7554851622179369,1.9124688639756091,16.837772,18.094788,15.723957,,0.056888007,0.047879886,0.107761644,0.09422322,0.06609896,,42242,5619
5357547603824325376,155.39744519787996,-52.029757481286715,-14.756989589739876,-0.6771115066951887,2.071919521009061,8.141946,8.105928,8.239875,,0.0489548,0.04136064,0.08848569,0.077385925,0.05773748,,42242,9295
5357532004503580800,155.82708996526247,-52.0963745578123,-15.601522749488142,-0.7657825057954676,2.1406960638801853,13.22398,13.600072,12.686151,,0.019113246,0.01977106,0.03652497,0.036909856,0.021955121,,42242,10651
5357549283136663424,155.52348171844352,-51.92882984224942,-14.700952161231857,-0.5938271259475001,2.0741262058656686,16.10702,17.095463,15.094726,,0.04063248,0.036575023,0.08082707,0.07330284,0.049105585,,42242,12271
5357535852794526848,156.06910272496995,-52.04172822539135,-14.407863229101865,-0.7473378298083297,1.9866190344903716,15.487281,16.268839,14.603674,,0.030422453,0.035493154,0.060774855,0.06863486,0.035888683,,42242,18137
5357536196391915392,156.10012901835663,-52.031562874556776,-14.699760405067765,-0.7538984611989832,1.9791398885674931,10.050873,10.089218,9.9992485,,0.033281364,0.040441383,0.06979102,0.0795346,0.040630933,,42242,25115
5357539838523984256,155.94208327082555,-51.99028846382453,-14.880162651932864,-0.748924738302269,1.8691027682611077,16.453434,18.030634,15.226859,,0.0668016,0.06846066,0.14949991,0.13940945,0.080386035,,42242,29176
5357549356171028608,155.49878914049248,-51.94797264843407,-14.836968765799513,-0.4307631052218414,1.931849035559024,10.882193,10.9875965,10.723293,,0.032650065,0.027991787,0.061534833,0.05421574,0.037986632,,42242,30941
5357556537356380160,155.45102656707502,-51.83613729019696,-15.262562893394794,-0.6094267072230456,1.9313218548887263,10.597011,10.670824,10.483334,,0.028806044,0.026486583,0.05686723,0.052073732,0.035915885,,42243,3152
