source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5717592341416335104,118.63830808448192,-17.761009103653244,-4.270101719662336,1.08014407511076,0.6022168557618658,14.225925,14.458246,13.846378,,0.015989564,0.015301736,0.032714948,0.030214095,0.02663996,,45890,387
5717598491809365888,118.75250785225658,-17.723544740570368,-4.4636313859501335,1.086915826743568,0.6269514337715827,14.151732,14.3718195,13.782485,,0.015359553,0.016241552,0.03200367,0.033339232,0.02876432,,45890,438
5717598766687274496,118.73569178289948,-17.699850692056867,-4.302267826373772,1.0935127045109512,0.5834909959685826,11.570412,12.089298,10.9347925,41.68430088808428,0.021533532,0.021704914,0.0449433,0.046079688,0.037893776,0.39479953,45890,729
5717597667175620480,118.78116917539849,-17.736786486936452,-4.301646961443882,1.1857820749842434,0.6192892480638401,11.466192,11.9985695,10.818191,40.897074329313455,0.021284524,0.020884182,0.045793574,0.043027535,0.03713342,0.41005138,45890,1264
5717597701535392640,118.75310951438,-17.737805864890902,-4.312561000810342,1.0361650268724012,0.6031117315851459,14.534658,14.788491,14.128377,,0.017231835,0.017160038,0.03578727,0.036618154,0.030820256,,45890,2023
5717599522601389184,118.82683625786215,-17.666420386304562,-4.172359909583026,1.1048615266186672,0.6394845981535697,14.190219,14.465952,13.7564535,,0.017175565,0.0154008195,0.034632567,0.030972645,0.026914265,,45890,2705
5717601000070149760,118.79312353081691,-17.62746567877327,-4.299937309739585,1.1636388668092672,0.6023083473141038,14.52622,14.768091,14.1307955,,0.016747303,0.015664024,0.035118826,0.033040885,0.027007408,,45890,3360
5717597254858806144,118.75498163862312,-17.76044906504652,-4.283485207118416,1.0706876836380397,0.6137094275522227,11.701858,11.88008,11.409862,,0.022844993,0.021040678,0.04752315,0.04361191,0.03744968,,45890,4237
5717594364340660864,118.81993097344959,-17.776532607221416,-4.27016395287494,0.5235199623991733,0.6304356533988676,14.662686,14.923431,14.244431,,0.018305864,0.01753014,0.038393863,0.036137592,0.034501605,,45890,5197
5717597220499078784,118.74603197167895,-17.76540045798945,-4.0733061541545865,1.1118221110927644,0.6231637348129373,16.137371,16.513313,15.58246,,0.032390922,0.031168688,0.06658034,0.06464986,0.058382604,,45890,6349
5717593990683674112,118.76393543406006,-17.796733198313245,-4.335605458728063,1.0061365251709793,0.5988294224940062,14.542326,14.794192,14.138636,,0.017094268,0.016244328,0.034757584,0.033588506,0.030312642,,45890,6510
5717597220499079808,118.74477010453356,-17.76585061986389,-4.586483116796568,0.9402342621127908,0.5601098328153107,16.777855,17.306963,16.070213,,0.043935113,0.04216715,0.09091881,0.08748702,0.07741241,,45890,6533
5717597220499081856,118.74339963709127,-17.76691527310725,-4.345502871075201,1.0350350982703485,0.6245584093683654,13.123697,13.301645,12.819973,,0.01360741,0.013310058,0.02787034,0.02732398,0.02453892,,45890,6901
5717599419522201728,118.819907986428,-17.692295215569047,-4.38309333904517,1.0864091022787439,0.6031560973644532,12.260759,12.478318,11.8974905,,0.02093865,0.02049365,0.04317505,0.04300619,0.03756163,,45890,7708
5717593406567982976,118.88809478710722,-17.79429233870338,-4.36545446102774,1.3132034905293837,0.6150497456396862,14.765695,15.1179,14.255554,,0.016628647,0.01741322,0.03533234,0.03530837,0.027597174,,45890,7972
5717593887604466560,118.75999279484077,-17.801172176010944,-4.312418026153221,1.0247047442117645,0.5789503042388241,16.404877,16.830631,15.824922,,0.03887222,0.03831451,0.07830483,0.07617291,0.07088968,,45890,8171
5717596842541975680,118.75228651489158,-17.802885943053113,-4.250008724691564,1.1277569576811035,0.5925655803821267,14.537089,14.791939,14.127549,,0.017626408,0.016299147,0.035684694,0.03350845,0.031097485,,45890,8371
5717598045132826624,118.71311922067802,-17.75365978604614,-4.247933742055082,0.9629319081294088,0.6008532421832594,12.692589,12.886439,12.367802,,0.022429157,0.02201645,0.045342214,0.043196067,0.039514765,,45890,9823
5717599385162484352,118.80442108514013,-17.696264629707102,-4.340020965334558,1.068501369857314,0.5929055716861111,14.597777,14.854655,14.185796,,0.016945226,0.016978627,0.035235908,0.035509747,0.029511344,,45890,9927
5717597735885413376,118.761645142928,-17.723655098273376,-4.248087995696624,1.4817405934954166,0.6143748114821248,13.218835,13.365543,12.79474,,0.01330991,0.013237843,0.02795824,0.028143268,0.024141992,,45890,11650
5717598216931533440,118.68672110980688,-17.734874972518135,-4.3554510503988455,1.1360288839712216,0.6246568428303559,14.556092,14.818674,14.136309,,0.016703166,0.017090365,0.034303896,0.034475707,0.02963141,,45890,12495
5717600106717005952,118.78795015461675,-17.690114169061417,-4.323377696425227,1.0949781932841374,0.6161534206363354,11.903136,12.085356,11.60595,,0.020954663,0.020466488,0.043694872,0.04152173,0.03551831,,45890,13061
5717594471719924352,118.82502132921532,-17.766410524784323,-4.247805256805799,1.0519546530809707,0.6035846528372308,11.714945,12.231358,11.072193,41.408940701715615,0.020698559,0.020070476,0.04332741,0.04087587,0.03498268,0.4685947,45890,15299
5717600106717017472,118.77563575231771,-17.69005452297547,-4.337580213653061,1.1416840064586422,0.6387837674172526,14.875298,15.151121,14.441143,,0.019268345,0.018521547,0.03947694,0.038162608,0.033819802,,45890,15328
5717600381594925952,118.76361005372027,-17.673227747753423,-4.414553291612833,1.0525067366543899,0.628051445029661,13.316393,13.477071,13.033461,,0.013435125,0.013026263,0.027812144,0.026192736,0.022883436,,45890,15600
5717599969277926400,118.87141436277014,-17.655822318041693,-4.2701539957240975,1.0048995695350194,0.642032311610952,16.57025,16.855818,15.756702,,0.03938377,0.03624726,0.082476586,0.07691043,0.063939445,,45890,15799
5717600381594927616,118.75880395405115,-17.667913486094974,-4.464448530474505,1.1887659911389696,0.6202079308249268,15.872138,16.236996,15.360853,,0.028848859,0.027110063,0.06077353,0.05620725,0.048275724,,45890,15989
5717594368640717824,118.82462387151676,-17.777173605239373,-4.323630652816602,1.1106397881304884,0.6272722972954161,14.460085,14.700359,14.068902,,0.0169083,0.01640161,0.035229065,0.03491616,0.029679736,,45890,16840
5717594437360204288,118.80930931289404,-17.76896803445416,-4.3996485357751505,1.0014065261898015,0.6030640958889766,15.652217,15.990709,15.154478,,0.025563976,0.024988642,0.053442534,0.05331008,0.04501073,,45890,19066
5717598865466072192,118.74371964993531,-17.6849099820429,-4.2261219905651,0.987527072852274,0.5908413052910698,12.242718,12.431459,11.932474,34.863347095489736,0.022565989,0.024988458,0.047174446,0.048361585,0.046846323,11.085379,45890,19487
5717587909010021504,118.74985369608969,-17.832159352773388,-4.679399410112485,0.9970481899255764,0.5703273250493941,14.846865,15.218448,14.313532,,0.018704422,0.018196585,0.03900889,0.037940647,0.028757006,,45890,19508
5717598904126197376,118.74762569905829,-17.679672457747593,-4.4022302239666775,1.0091406777032372,0.5834920335724859,13.140927,13.287317,12.872076,,0.015771018,0.015578804,0.032760475,0.032626547,0.028152922,,45890,19852
5717594398700091136,118.79715464726256,-17.784608916771024,-4.306872315007805,0.9891171728348204,0.5707480158249469,11.769741,12.292479,11.120782,40.1109938615222,0.020850703,0.020948084,0.043348383,0.04197181,0.03803145,0.45926186,45890,20390
5717597387997327488,118.78760651655485,-17.75667166365714,-4.261746408018956,0.9083483320354336,0.6033891013736102,12.370595,12.532235,12.0859995,,0.02339274,0.023053126,0.047473535,0.04868583,0.04453274,,45890,20531
5717596808182248704,118.73960746463791,-17.800491178764947,-4.318870898983642,1.0219854542251516,0.5646430592927192,15.08583,15.381283,14.634656,,0.022404587,0.020799765,0.044923615,0.0445701,0.039887212,,45890,20760
5717598869766472576,118.74465693852927,-17.692649725802056,-4.378080666616317,1.0672894404756956,0.5801598765774681,14.459833,14.709197,14.058781,,0.017383106,0.01775358,0.03647234,0.0375405,0.03323399,,45890,20805
