source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5968211036143533184,250.63134843422074,-41.75940314808623,-10.669892031438613,-20.813293245851245,5.49855723553971,10.4665785,10.82662,9.963598,3.6887098951245982,0.04348739,0.035166208,0.086945444,0.058974527,0.043027487,1.0445912,51876,49808
5968230689916267904,251.29473614129475,-41.464010050173286,-10.958415368985944,-20.906665702269454,5.466153496304084,15.939895,17.608244,14.65079,,0.07941711,0.06198807,0.15387928,0.107192755,0.08803307,,51877,7539
5968338476439156352,251.46945817039088,-41.052453644969894,-10.944633244479721,-20.373057436704823,5.582811885557105,15.417334,17.14542,14.137539,,0.081865914,0.06162765,0.15388961,0.104525216,0.08965151,,51881,16613
5968378711702129152,251.5562859598777,-40.71273417039891,-11.295737618613677,-20.913630259919337,5.706332524619688,15.874602,17.531124,14.597119,,0.10067549,0.08976285,0.20777543,0.15045682,0.09782526,,51883,23080
5968395204352687488,251.68095372630376,-40.275283002562276,-11.347208898828079,-20.980025808741125,5.401218312879032,17.37159,19.252266,15.974296,,0.13061577,0.10244969,0.2692118,0.17847942,0.14386399,,51883,53589
5968521025376644736,249.00985065456211,-42.27663039894535,-11.738185146967107,-20.818901735351943,5.483717035546229,14.427588,15.999873,13.202656,,0.09577439,0.082175426,0.20386758,0.12933844,0.11746501,,51887,4575
5968523434867355520,248.82782818741956,-42.239952394309285,-12.040635955018807,-20.962890325018233,5.528499731606129,9.328846,9.587576,8.948195,,0.054660838,0.041241925,0.12253255,0.06692766,0.054402806,,51887,34072
5968648744850912512,249.62543539402031,-41.531705235412396,-12.062279607720821,-20.309952839096198,5.451546593749746,16.347418,18.194319,15.014731,,0.14210744,0.10823325,0.27001697,0.16424398,0.15845802,,51890,24849
5968658090700839552,249.83837601802787,-41.28850705774589,-12.507576571482769,-20.696077925400505,5.543889975908425,16.06927,17.801569,14.802538,,0.06723783,0.053429645,0.129632,0.08671839,0.078974634,,51890,64050
5968785904604123392,248.28186091868298,-41.61692599612608,-12.673263421632324,-20.416099416641078,5.567742368440257,16.839369,19.022852,15.463505,,0.10255422,0.08118119,0.23200056,0.17224668,0.1211292,,51894,30108
