source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
545494420353805568,37.35063822022917,72.15949911806447,-1.4596662486736969,-1.9314119089481732,1.0587107788146242,13.654068,14.033783,13.111895,,0.014835321,0.015871814,0.026922371,0.034082912,0.02096423,,43316,5456
546247620178677504,36.88119793360449,72.29609850458819,-1.6601487255652299,-2.0436872305445366,1.0938192691429292,17.806541,19.340857,16.513573,,0.10819772,0.09802506,0.19867218,0.19368279,0.13282426,,43359,2795
546246314508869120,37.163910889567276,72.23650471712644,-1.4478773606209767,-1.5927397820995302,1.0816043950603795,16.16072,16.93292,15.300872,,0.033316962,0.037695706,0.061112892,0.07494076,0.047887497,,43359,13314
545495244987522816,37.28956038808651,72.17656992627037,-1.7731616286867486,-1.7120755887017909,1.0907089154204133,13.55561,14.01596,12.935994,,0.016168175,0.01820864,0.032389186,0.04125622,0.023881724,,43316,16875
545494626512228224,37.35482876557139,72.18887901130105,-1.4335177357743722,-1.935937637080793,1.0877536749654997,16.182198,17.0773,15.246258,,0.036067385,0.03777569,0.0618509,0.075558156,0.049797237,,43316,3487
546250708258988928,36.87994246514121,72.32789187503772,-1.7076434250125159,-2.1092622541029877,1.0567710870861953,17.27496,18.39451,16.227066,,0.06698479,0.066532925,0.12511025,0.13189945,0.091552645,,43359,4352
545495966542013184,37.35407619752023,72.2487395756925,-1.7350591169656595,-1.8781485690345916,1.076289474890585,15.717341,16.51912,14.838363,,0.028952343,0.03253648,0.05054291,0.062247112,0.04181763,,43316,909
546250918713543040,36.71551950387722,72.34148480440601,-1.6452572396122875,-1.9243858526770297,1.0669600700834003,12.502499,12.700823,12.172816,,0.019288173,0.019027665,0.034492146,0.040215787,0.02530902,,43359,16544
546248135574996608,37.025794205341406,72.33730476738566,-1.6899244573232173,-1.8879898453316035,1.0758136191155347,13.511386,14.014193,12.857213,,0.013826429,0.016631331,0.024728691,0.031993855,0.019085616,,43359,13731
545497645873371392,37.487299815631744,72.30467173319471,-1.8429345658440728,-1.9282961590391452,1.0633192618826406,16.940844,17.980131,15.9172735,,0.06555711,0.070860736,0.11217328,0.12756935,0.0803313,,43316,3053
546247998136041216,37.132302413154214,72.34444363144796,-1.9761898122616888,-1.5923444406464082,1.0863222273261182,13.712946,14.128693,13.129231,,0.013552073,0.015869629,0.023598805,0.030122638,0.0191859,,43359,1405
545869113300293504,37.86602285668636,72.26608129374934,-1.5946325955521892,-1.8191998286139384,1.0887894651294194,12.603947,12.806869,12.271283,,0.02082758,0.023711542,0.03909942,0.04727663,0.026146542,,43336,7131
545490503343633920,37.76340244698218,72.12178489879643,-1.6655384914563425,-2.165155645842547,1.1182381625090012,14.580021,15.206285,13.827999,,0.018909631,0.020022342,0.032484632,0.041488044,0.024367964,,43316,5619
545492186970808320,37.757044561053746,72.141945893556,-1.7277146030884518,-1.9918258534758837,1.1056498930074194,16.773294,17.796968,15.752872,,0.049479,0.05301147,0.08600052,0.10499815,0.06319748,,43316,4953
545488476119080832,37.27314359831433,72.11599719581174,-1.475384128444722,-1.996643906508804,1.045785272501394,13.755623,14.251029,13.112713,,0.013966785,0.013976693,0.025732119,0.03088752,0.018759362,,43316,7743
545494179835643776,37.361880649913104,72.13643852875488,-1.5745309459820216,-2.013485856603013,1.043726215120088,11.406138,11.51558,11.216114,,0.027053118,0.026821487,0.048334837,0.056099452,0.03510502,,43316,6755
545875194972010752,38.04219242326505,72.4697394743333,-1.7536942356180942,-2.047123855415193,1.06846984033757,17.627745,18.571218,15.921977,,0.12007935,0.13330877,0.21947204,0.25030604,0.16846524,,43336,8641
545878115551709184,38.21373984383196,72.46698747612442,-1.7044304810751951,-1.8569579084414876,1.0344644918498085,17.072298,18.344812,15.943256,,0.05780517,0.055242818,0.11110863,0.10989975,0.07342849,,43336,2842
545858908458259584,38.42455029834234,72.34836284077869,-1.6895244214716392,-1.7597958150352333,1.057368725046523,16.15695,17.264389,15.083727,,0.035135556,0.034497965,0.06236144,0.06945138,0.045361925,,43336,10812
