source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5977171437411808384,257.0632674062204,-35.648146550976584,1.3284389528313492,-2.94747860630293,1.1383492754255702,17.20523,18.118736,16.214153,,0.10159955,0.0822195,0.22367977,0.16042522,0.108242065,,52193,28494
5977182123336011008,256.77674275972504,-35.55493778088747,1.062865899749375,-3.39120607309781,1.07742522395656,14.301014,14.924022,13.538717,,0.0314602,0.022856023,0.06338588,0.040905334,0.03367587,,52193,32040
5977188681703563776,256.84968840083246,-35.47605962331705,0.9267108364241312,-2.97060882810953,1.0738587671363418,17.988882,19.031538,16.935713,,0.14070244,0.104410455,0.30400503,0.20312512,0.14827363,,52193,32619
5977181466156924928,256.865732260656,-35.58572011413479,0.7110537360646692,-3.239207601199416,1.0563967036571096,12.659779,13.039039,12.10351,,0.04388271,0.03227835,0.08317012,0.05552671,0.048211206,,52193,33896
5977182638732094848,256.80718567298845,-35.51838261234573,0.951195682248775,-2.7888883792276253,1.103304405882968,14.642832,15.312055,13.848322,,0.033287764,0.024083057,0.06813606,0.042692628,0.034572072,,52193,34113
5977180813320851456,256.8064571542355,-35.64793571581868,0.9552337589920596,-3.203953739046716,1.0750205136855036,15.46419,16.17333,14.599499,,0.04421925,0.030392375,0.081179224,0.051247675,0.04770651,,52193,40960
5977171158236546176,257.0849233176657,-35.67106058046942,1.0087229334727688,-3.1463028000806315,1.0994454004931435,16.51033,17.345716,15.575251,,0.06698407,0.056313206,0.15425023,0.11128921,0.07619022,,52193,42007
5977182535652873088,256.8028323225664,-35.533792346759626,1.0538822280880624,-3.601566974972872,1.0255917074690304,13.997791,14.558998,13.27715,,0.029746184,0.021484205,0.060507137,0.038427107,0.031685125,,52193,42650
5977171540535509248,257.0571964839249,-35.62621000789815,1.069068735028037,-3.3300081916381346,1.0956277328685464,11.579474,11.923303,11.065993,,0.044053435,0.035513036,0.08960312,0.06353669,0.043162644,,52193,43038
5977182256425350784,256.8256376137311,-35.55837633034925,0.9644773339513766,-3.279624782613926,1.1018951695087764,11.5849285,11.943838,11.061951,,0.039803185,0.030050974,0.07935601,0.052858915,0.045544773,,52193,48199
5977182088932395648,256.7593060539349,-35.57806895324934,1.1739251794347567,-2.284329170533709,1.1245440461817848,16.880367,16.709402,15.546489,,0.09540592,0.06349367,0.19836187,0.11754989,0.10401769,,52193,48751
5977188273730413312,256.852240168895,-35.531749113503025,1.0431425173009718,-3.3283809966551408,1.0085258148685659,15.400923,15.742433,14.492888,,0.039979134,0.029776301,0.07634321,0.051395305,0.046269722,,52193,52347
5977163019319140352,256.99260521007216,-35.83013391024791,0.835078178788899,-3.469822338965612,1.0978561052607827,15.345867,16.014416,14.53841,,0.03883869,0.028870396,0.07601082,0.05075403,0.04198803,,52193,52965
5977179958672393984,256.7272279510815,-35.676398541260866,0.8836900082132713,-3.2355576310826613,1.0504724063530673,13.760587,14.291991,13.072913,,0.02582008,0.018012187,0.05099099,0.031697374,0.029608043,,52193,59557
5977187105499447680,256.90839969618406,-35.58794092837379,0.2823883544080367,-3.4968321094386923,1.0896824979529174,15.108679,15.780836,14.298932,,0.040809695,0.029598407,0.07835648,0.05085734,0.044914268,,52193,59690
5977178000167207552,256.92635893192363,-35.6220843370652,0.7487399997275167,-3.153749447350881,1.1090003851562422,16.14573,16.921423,15.262421,,0.0551326,0.04063771,0.1075275,0.072983064,0.06371562,,52193,59832
5977171982870347008,257.14572040253853,-35.64268957772397,1.0705787037316616,-3.2315503645898023,1.1242713040662529,14.445163,15.050762,13.681378,,0.029259624,0.021159733,0.057256244,0.03727045,0.031550206,,52193,60405
5977171226956031744,257.0689616780306,-35.66762272595045,0.7553003745974528,-3.2831938298471237,1.0414120760707264,15.626522,16.395779,14.762103,,0.049430545,0.03987675,0.10011434,0.07056998,0.04652078,,52193,61179
5977172811845788160,257.1223478520968,-35.620557554756616,0.972111390539062,-3.4029899563673083,1.1074765500753956,11.250837,11.546432,10.799187,,0.03995291,0.028927501,0.07988838,0.05135036,0.041866157,,52193,63880
5977183497726578176,257.0538073315959,-35.588297586467256,0.9867091344671236,-3.2837269575071204,1.1299056700147994,15.05518,15.693916,14.279533,,0.037944637,0.027412094,0.066242605,0.04629024,0.042007253,,52193,66701
5977235754542970240,256.7951668756268,-35.463016331460466,0.1489259110381798,-2.943402428631541,1.0802246007061898,14.996121,15.615459,14.15158,,0.095844135,0.070764825,0.18839909,0.12510991,0.10949918,,52195,7924
5977226894087128320,256.65563918812904,-35.638888923261405,0.9017963029757344,-3.19132547566574,1.0979917722576786,14.826273,15.462244,14.057103,,0.035075832,0.024171963,0.06815223,0.041895434,0.039321445,,52195,17016
5977229436707789312,256.7742211332104,-35.537218651593754,0.3516333749420646,-2.9083951588019388,1.0568783025441364,13.381308,13.849094,12.740911,,0.024236169,0.018009434,0.051958002,0.03324905,0.026085248,,52195,20095
5977229436707787648,256.76880181154485,-35.54204081382213,0.9885949417528004,-3.4984918138692795,1.0941739303681302,12.047668,12.402116,11.516623,,0.041553445,0.030920943,0.08201608,0.053552933,0.04263499,,52195,20600
5977229058750662016,256.76777752879497,-35.54551376127391,0.9981966806271172,-3.164760477281587,1.1275619012514937,10.900644,11.242744,10.4001255,,0.04651271,0.039426766,0.09743656,0.07089098,0.04816592,,52195,21252
5977236308657313152,256.83682729756373,-35.41756752374102,0.9664671487693804,-3.234287583795541,1.1135227547245614,15.825771,16.532118,15.001471,,0.04671391,0.034474675,0.09532151,0.06244597,0.05089163,,52195,28022
5977242282893664000,256.83282801452754,-35.27361251721066,0.7748512215315413,-3.4151377709541517,1.0406936037463237,14.60514,15.209524,13.853219,,0.030859074,0.024507567,0.059397347,0.042617824,0.031858355,,52195,28382
5977236343017061120,256.8420683071176,-35.40885072597719,-0.07265929211777084,-2.9924439282576425,1.0537645311307842,16.279177,17.099373,15.333235,,0.06430533,0.04640802,0.14199458,0.09148996,0.07549584,,52195,30965
5977236343017057536,256.8523126506775,-35.40325031879347,0.9141149139275756,-3.3398334458835115,1.0356924721288738,14.2389765,14.784477,13.543633,,0.030588001,0.022198437,0.060408637,0.039384045,0.031014474,,52195,31994
5977228371555960192,256.6603964399477,-35.57017728691792,0.9449376356335242,-3.2071039393089933,1.0033382751940263,16.274889,17.048466,15.377769,,0.05866394,0.040659707,0.12268019,0.07448919,0.061957635,,52195,39916
5977238748198844928,256.94638498811275,-35.28881596102216,0.991291909021346,-3.3121851679969656,1.0475909257596931,15.665795,16.39191,14.813362,,0.04429178,0.03247236,0.09003598,0.058705218,0.049750816,,52195,40385
5977238060964074496,256.87799124372305,-35.35474317874776,0.9835378483562162,-3.121511905917195,1.0680597745860094,16.622488,17.443977,15.721426,,0.06692911,0.052970946,0.14878768,0.10474345,0.075375766,,52195,45556
5977236652254780032,256.76204216319144,-35.429146461825795,0.972621333294085,-3.1480301395538723,1.0916705869489878,15.534747,16.206623,14.706849,,0.04723972,0.033030886,0.084582515,0.056309562,0.05282156,,52195,48770
5977229672882091904,256.79762334965653,-35.483884963461634,0.8919338540052495,-3.246101781750875,1.0838873705847398,11.685222,11.999099,11.207458,,0.051717248,0.03962799,0.13550688,0.079077885,0.051381204,,52195,59474
5977238610759890688,256.9203574696309,-35.307517707623546,0.8183306590752639,-2.4150925017562628,1.0825143691416441,13.937131,14.533676,13.189453,,0.042404804,0.030968757,0.08577014,0.0560518,0.04685934,,52195,61476
5977242287252073728,256.83282361078847,-35.27818218597253,0.8443749904278905,-3.198558841275643,1.050182319658275,16.758007,17.624413,15.853092,,0.0717987,0.055649035,0.1429219,0.10049687,0.07577268,,52195,62396
5977228990000873472,256.7206881180897,-35.56173076047493,0.4294338306736385,-3.3863551804319774,1.00113154611918,17.724855,18.700638,16.661129,,0.12006175,0.087228484,0.25067705,0.15782589,0.1331757,,52195,64916
5977239504073566464,256.93220380148847,-35.272956739685114,0.5882970334910029,-3.6223814597562183,1.0332565755474614,17.394993,18.339436,16.428652,,0.098986216,0.07005678,0.19855234,0.127968,0.10672299,,52195,68213
5977236098142594048,256.85724353421836,-35.43511790211925,0.810259637790239,-3.2557153704506208,1.0831274575470755,14.456205,15.099439,13.683175,,0.02940346,0.021818593,0.060229007,0.039442357,0.03223102,,52195,89187
5977235655822205824,256.85400376860423,-35.457568912490466,1.2708081271549894,-3.042492057434842,1.0417403565520276,16.21371,16.989798,15.346817,,0.05497339,0.040735748,0.12537786,0.08087583,0.061949696,,52195,89313
