source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935919818449819776,254.77437938895318,-52.85668459017412,-4.406877778936119,-5.335968085115531,0.6508222713459608,14.881048,15.349185,14.252364,,0.03712263,0.025088742,0.053701524,0.04288008,0.038777,,50544,24330
5935943805870671360,254.7328413825117,-52.785698845177976,-4.515734331200546,-5.317471417887517,0.6486926753616074,15.721662,16.247196,15.049456,,0.04117374,0.029055182,0.06474473,0.052549742,0.051462263,,50545,2431
5935944664863847424,254.9095344472952,-52.743199568507386,-4.88565608407456,-5.37449613258713,0.6521735436206951,15.898793,16.39153,15.252616,,0.04268017,0.03219864,0.07111068,0.05686632,0.04873673,,50545,14706
5935945111540444544,254.9543067718253,-52.721496021894524,-4.642412449605851,-5.320883959817161,0.6460089356642945,17.27438,17.897543,16.52315,,0.08769315,0.06614871,0.1466683,0.113458514,0.100075185,,50545,12993
5935942912517116800,254.91609511488394,-52.817948012681256,-4.562209880217265,-5.320126525880662,0.6412260059104302,12.559318,13.343633,11.706255,-27.505929089306175,0.0399302,0.027824689,0.056173794,0.046363614,0.043238737,0.80712134,50545,29575
5935944527424879872,254.89684775502448,-52.76479684030683,-4.416050225684585,-5.219021158434132,0.6406247270062245,16.92247,17.487442,16.185888,,0.06917106,0.05228847,0.11569672,0.09277921,0.08195147,,50545,767
5935944836662568960,254.86897097458026,-52.7309063062722,-4.3213530635362085,-5.028139656104413,0.6479755048644558,17.11979,17.711538,16.368292,,0.084742226,0.06186023,0.12947032,0.106248684,0.09925178,,50545,30277
5935945145900196736,254.9521057214964,-52.706283849317245,-4.373385826240422,-5.384508500851898,0.6405761262032945,15.939209,16.419426,15.289241,,0.042672697,0.032969937,0.07170939,0.056797974,0.049677074,,50545,8910
5935945626936600064,254.80659094378743,-52.714232526158035,-4.639848566877951,-5.610152254946343,0.6565085002324342,15.7652445,,,,0.051276628,0.03639342,0.08411005,0.06587621,0.058575206,,50545,30233
5935945592576860032,254.7892144998867,-52.72474186362884,-4.7050138061039535,-5.1871191501329905,0.6449638658430829,16.883884,17.252779,15.9520445,,0.110915,0.07504638,0.15629995,0.11940627,0.087571435,,50545,33934
5935945317698944128,254.85784396769319,-52.69606846348545,-4.569812709366157,-5.163946654356751,0.6497258784878023,16.794132,17.35267,16.098654,,0.067649774,0.051324975,0.11591899,0.090058684,0.07609009,,50545,40363
5935945592576856576,254.7915623838759,-52.72724638077362,-5.024666326053579,-5.201047027072741,0.6551192570238268,10.869073,11.910534,9.880127,-30.13278590212355,0.045899425,0.033013955,0.07081015,0.054850172,0.039629057,0.42768297,50545,34185
5935951326306529536,254.91568438504174,-52.652917571239904,-4.739063301234501,-5.3366703408675455,0.6542951547418404,17.94367,18.67257,17.116135,,0.14070103,0.10973356,0.25644097,0.2004445,0.14140636,,50546,17526
5935951949129188352,254.91503751092804,-52.60531775506937,-4.623916955407927,-5.1418907825030455,0.6565754738639893,17.154037,17.786972,16.417439,,0.07979438,0.06121459,0.14425698,0.10873044,0.088774964,,50546,11603
5935945798735310848,254.76760324246655,-52.71742220815629,-4.481650392693486,-5.4961633934320275,0.6412027577282655,14.343683,14.79945,13.689753,,0.026196204,0.019631935,0.043401536,0.0357913,0.030166227,,50545,14446
5935944389986050944,254.75363424153943,-52.71367409567645,-4.512059067397877,-5.409102756097576,0.6595037887053548,16.849152,16.96812,15.982979,,0.06957564,0.051910736,0.117824614,0.091969416,0.075845405,,50545,8885
5935945867454806656,254.75050328818648,-52.70918254299028,-4.4500008718972985,-5.226257139138104,0.6521574382743721,15.003516,15.467117,14.367599,,0.028979372,0.02125824,0.049307704,0.038802076,0.03494868,,50545,43261
5935946245411917184,254.8568944350841,-52.662375081259576,-4.409293348133191,-5.161568630588944,0.6527360446512825,15.032749,15.499276,14.408901,,0.03519218,0.023809643,0.055572473,0.042166173,0.0441411,,50545,2424
5935945798695013888,254.7697776556197,-52.7105145034945,-3.9460964306608832,-4.820371084392064,0.6571939661010349,14.427835,14.785103,13.74945,,0.028045842,0.019578774,0.08618811,0.050169803,0.036653016,,50545,15796
5935944252547296384,254.73485031940413,-52.744685343517354,-4.06656578838986,-5.0762662789160595,0.6525077996753642,16.4859,17.104681,15.720713,,0.08529294,0.058573,0.1235304,0.10166251,0.0825045,,50545,43680
5935944733583333376,254.86797439639068,-52.7542537150071,-4.476910789333059,-5.207232158900852,0.6706545789388901,17.876005,18.631037,17.00546,,0.13972266,0.09308356,0.20337866,0.1647013,0.16973644,,50545,42900
5935943286130165504,254.8336403016616,-52.760966887202855,-4.344795425223005,-4.882160446611824,0.6569530544974457,17.680714,18.268864,16.75614,,0.11183608,0.08521735,0.19256431,0.15189739,0.14311458,,50545,3481
5935945833095040512,254.7894876104112,-52.715078530119314,-4.120238220916715,-5.203273072216106,0.6811141019457708,16.178183,16.73613,15.438288,,0.067437425,0.04981149,0.11100983,0.08814242,0.074454054,,50545,10962
5935945794388449152,254.7711016225833,-52.720322716743354,-3.9272959489441126,-4.761763876631838,0.6584194654311284,17.891506,18.592316,17.072094,,0.12223462,0.09492255,0.22045404,0.16689183,0.13616268,,50545,9261
5935944252547298816,254.74012135054005,-52.73765992529386,-3.6255102208471706,-4.6466461116269855,0.6760397810690187,16.794943,17.304756,16.089699,,0.067796215,0.04991622,0.11244716,0.088514924,0.07810829,,50545,1394
5935944012028846208,254.8077159361608,-52.76615573157254,-4.779975202272029,-5.566087022515791,0.7238991335323786,17.991669,18.71978,17.067753,,0.121586524,0.09312285,0.21350014,0.16622178,0.14041641,,50545,13264
5935943908949884416,254.80004531548317,-52.77468908898147,-4.476325555840383,-5.155965181635279,0.7070425687190406,16.48691,17.016579,15.79954,,0.05644783,0.04254425,0.097138934,0.07619026,0.06796693,,50545,27218
5935944836662559616,254.8808245265285,-52.73713433224947,-4.3751250111281195,-5.078298625616572,0.7164394627452204,17.433163,18.024921,16.654585,,0.093496226,0.07237908,0.16206537,0.12866837,0.105891034,,50545,102
5935945626936592896,254.8035577053079,-52.72221010905886,-4.470920847502862,-5.207752805435146,0.7219941824011405,16.723124,17.319141,15.888554,,0.12688005,0.091921434,0.20293999,0.15885171,0.12064036,,50545,32557
5935944630504116224,254.8940790272131,-52.743880413825494,-4.5735112381958025,-5.262974416594881,0.693158747342398,16.542557,17.15518,15.793564,,0.059905514,0.04642912,0.09497644,0.08015031,0.07268842,,50545,1201
5935945553872897152,254.82439404648,-52.73040128142568,-4.345940283874653,-5.481794107195761,0.6806459210801403,16.901222,17.54489,16.076628,,0.06776429,0.052218273,0.11207132,0.09096021,0.079766095,,50545,3515
5935943049956100480,254.86072037317257,-52.81308863947776,-4.314450073057465,-5.151531638049582,0.6940035829200566,16.19231,16.675282,15.497038,,0.068373285,0.049691092,0.10459545,0.084378794,0.06465886,,50545,1685
5935946073613209984,254.83592730510867,-52.688930024453384,-4.211591591151665,-5.1941252775408735,0.6922486763981465,17.483446,18.10745,16.734821,,0.102436796,0.07727099,0.1820157,0.1381556,0.112383924,,50545,12296
5935945141555291520,254.95066655355384,-52.71208400305457,-4.4505039795792305,-4.8690694169482205,0.6966820050716753,16.968462,17.5486,16.221094,,0.07618081,0.0599199,0.13375343,0.09976366,0.0815611,,50545,24798
5935944252547295360,254.74360724821847,-52.74546022160988,-4.566450359811611,-5.316832533592661,0.6929277145316743,16.179163,16.653858,15.500144,,0.054128587,0.03784436,0.087611794,0.06816652,0.06346651,,50545,9324
5935944389986050176,254.75381997236786,-52.71432615523928,-4.405568995189978,-5.162099244154456,0.7024891436198754,13.395851,13.745447,12.876406,,0.033991247,0.02453951,0.058624092,0.04563356,0.04050934,,50545,8958
5935945867454799872,254.75834284907376,-52.71205028631719,-4.690852727271522,-4.798598861476835,0.6943502817802458,14.61681,15.196437,13.868198,,0.025212811,0.018512627,0.041889485,0.03346454,0.029723944,,50545,8827
5935945764375562240,254.82248585043897,-52.698457895038786,-4.523099613727388,-5.451823457739911,0.6846166724419367,17.065493,17.652256,16.349672,,0.08886186,0.06599291,0.14761758,0.11419051,0.09372488,,50545,10530
5935945828773314432,254.7889592184046,-52.70481527953979,-4.5001652100976255,-5.062289858565476,0.6729792635094711,17.414314,18.017313,16.661795,,0.09544711,0.06904789,0.1646224,0.12519684,0.10972148,,50545,25461
5935951399373332736,254.8951980048732,-52.6493609474035,-4.46320890145916,-5.254060390670671,0.6746736454685506,16.640644,17.18929,15.960892,,0.06264309,0.047288064,0.10635337,0.08352823,0.06853818,,50546,25747
5935951395026021632,254.89604968855198,-52.64554412679698,-4.506323293308261,-5.2255685541066486,0.6972128869112131,17.187393,17.816086,16.454681,,0.082952544,0.06272378,0.15101661,0.112833336,0.08974617,,50546,29681
5935948066478960384,254.97861220421743,-52.70326501021327,-4.703255221720672,-5.1939510462455525,0.668942602479319,16.115952,16.61232,15.460709,,0.046863172,0.035497773,0.08124488,0.06177173,0.055228118,,50545,12017
5935942706358993024,254.823886560554,-52.83599716287178,-4.67882787351872,-5.430280779756155,0.6784048549674984,15.993292,16.469395,15.309312,,0.05203728,0.036609236,0.07996187,0.06337383,0.06380588,,50545,15734
5935946245412130688,254.85737544063397,-52.66511231627426,-4.769400808934292,-5.5855395469635285,0.7160053917833616,17.593508,18.125309,16.719587,,0.103663415,0.07696473,0.19110128,0.13986292,0.11875586,,50545,41751
5935946039253529088,254.752913633106,-52.668829243783954,-4.3395720012427885,-5.762784995147368,0.7003795177841556,14.284616,14.934887,13.504586,,0.027984276,0.020758953,0.046349626,0.037614703,0.033453386,,50545,18905
5935946039253529216,254.7610662724783,-52.66391850280751,-4.458479903286854,-5.356400631855807,0.705053763756782,16.864223,17.355503,16.116425,,0.07165296,0.054891445,0.12851238,0.09649085,0.07860405,,50545,34143
