source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5540834611613713280,123.07776687964642,-37.95808217460957,-3.731905282477551,3.6461466319589824,1.0739027545596704,17.402311,18.195112,16.531162,,0.06818032,0.07776517,0.15805039,0.15930071,0.09046903,,44101,28323
5541027369749377408,122.83442820625042,-37.85087271519115,-3.5752677938619217,4.14832742259987,1.0339541748378855,16.583683,17.219542,15.826581,,0.038028706,0.06351232,0.08535239,0.13826337,0.05609333,,44104,2815
5541023246580758656,122.9035490114171,-37.92302785344821,-3.7499537520812622,3.9749879648885154,1.0247247200128464,11.563607,11.620089,11.443231,,0.022961125,0.027928084,0.05304528,0.05464013,0.031483844,,44104,7244
5541020527860641920,122.88042403086466,-38.00732998154504,-3.979534252496267,3.844448141908858,1.0279546306308291,17.523806,18.34043,16.569996,,0.06598558,0.08308918,0.14503399,0.18947649,0.0893183,,44104,8345
5541039430017564672,122.78832500817144,-37.817440587118675,-3.775952510095968,3.990566931411117,1.0458086633606354,14.754667,15.157625,14.190879,,0.017639352,0.024962068,0.04108989,0.050196964,0.025209699,,44104,8703
5541025857920923520,122.81456487368358,-37.870429418062756,-3.6747905654530064,3.9287575181675427,1.062683147158653,14.324524,14.686712,13.791337,,0.014463981,0.020465825,0.03160768,0.042654447,0.020459853,,44104,10597
5541027060511675392,122.88589206213246,-37.84295861359932,-3.7263901270126025,3.8568213486271614,1.0518325131650228,14.230241,14.588325,13.709992,,0.014616521,0.020138916,0.03204438,0.037790038,0.020394793,,44104,11957
5541027678987033728,122.8035591597645,-37.82590018611875,-3.6938106412135583,3.5075307610489057,1.1331895828037066,16.767056,17.430695,15.982829,,0.041411787,0.061492346,0.0933715,0.12764889,0.06086957,,44104,12807
5541040495169336576,122.81749260757557,-37.69611183993214,-3.7801348214628048,3.786588599897213,1.0566763806505426,13.6630945,13.959014,13.2070675,,0.015607878,0.021844704,0.035285067,0.046473872,0.021552077,,44104,13277
5541026716914317696,122.86281427186705,-37.848728402943074,-3.2707412011347476,3.670347202645485,1.0473782209016125,12.408056,12.546604,12.166013,,0.018485727,0.024959633,0.040801603,0.047505725,0.026595004,,44104,13784
5541023448438629504,122.91297684117828,-37.881951521970336,-3.76980598905889,4.2610328116192075,1.0063433893262783,17.893656,18.811018,16.90741,,0.07586688,0.105585665,0.1683179,0.22138412,0.106979646,,44104,17560
5541023830696261120,122.92175461975314,-37.87730399045694,-3.765304261713061,3.8792663112839407,1.0310955149807872,13.920617,14.23771,13.439641,,0.012713136,0.016762182,0.028120257,0.03333772,0.017696146,,44104,17712
5541021631673159808,122.83631438209828,-37.97615231213422,-3.663632983772737,3.860294710332376,1.1215837674848748,16.72932,17.413204,15.936365,,0.041543357,0.057031147,0.090696596,0.12278816,0.057355143,,44104,17897
5541023933775424128,122.96327297680128,-37.84976407445417,-3.6618845571296177,3.8125718279823975,1.0640055180975811,13.340729,13.608599,12.915994,,0.011483883,0.0147720855,0.02538004,0.028907295,0.016405344,,44104,18129
5541023487098865280,122.95942855256621,-37.911224725203134,-3.631773355712719,3.3861382068040733,1.0152419569062672,17.758556,,,,0.08336411,0.09769498,0.18817909,0.21855293,0.115053475,,44104,19305
5541040014133029632,122.83176213931546,-37.7554851883674,-3.6798540332134198,3.777896870684992,1.064712258673034,16.38731,16.97738,15.657488,,0.03507069,0.04978525,0.077993244,0.106513545,0.05007343,,44104,21041
5541045988427417728,122.6926973150449,-37.54848874853631,-4.2611612805676335,3.6595826654638977,1.0951245704700625,17.861927,18.80723,16.905462,,0.07621259,0.11191501,0.17148641,0.2500158,0.11133762,,44104,21345
5541026029719680640,122.74923502522606,-37.8753867255131,-3.8809783179081703,3.7443329545510826,0.9980284792424942,16.803091,17.494303,16.001959,,0.04306291,0.06072874,0.092801064,0.12260651,0.06282879,,44104,21979
5541027163590857728,122.89214681964836,-37.80615103948711,-3.7475320033862776,3.7859004338513897,1.0495447074967368,13.769417,14.13604,13.241354,,0.012231948,0.016897907,0.02652282,0.035880152,0.017521197,,44104,22481
5541037780750202624,122.73794762622757,-37.86056244427279,-3.6007228618262457,4.08080309355446,0.9991530881354128,17.105461,17.82851,16.265463,,0.048394457,0.0682197,0.107217744,0.13431343,0.069943525,,44104,22720
5541040009833238784,122.84351546987976,-37.750865185022576,-3.67954824011922,4.057902815558997,1.0627576448992249,13.241938,13.556147,12.766884,,0.012340031,0.018355554,0.026987547,0.03704202,0.017884428,,44104,25466
5541039017700763392,122.71091609566678,-37.796055475942815,-3.605757487494994,4.082513059990576,1.0185397704676649,11.215822,11.27306,11.092757,,0.024490535,0.032726154,0.055002518,0.063020825,0.035456803,,44104,25835
5541027094871387904,122.90106924149694,-37.827246242279564,-3.815636330469202,3.8602547986483833,1.110007821765985,10.663776,10.708901,10.57889,,0.024252946,0.035082992,0.053824585,0.06565773,0.035780482,,44104,26154
5541026987492401280,122.9178375376063,-37.82830541628525,-3.740515340440522,4.039424601951747,1.0479351785649795,12.187295,,,20.823706421693327,0.019658465,0.025042322,0.042599898,0.04951639,0.027232805,1.8684433,44104,27375
5541024449171741184,122.78402307606753,-37.95739608386216,-3.6271042516674017,3.870354421069875,1.1015248387482155,12.255777,12.397238,12.000619,,0.01963167,0.026123827,0.042887755,0.05256268,0.026179641,,44104,28369
5541097188739533952,122.56756619327714,-37.46951145147744,-4.023740517080325,4.259640812629582,1.0836792018394068,15.701792,16.27309,14.989205,,0.02683458,0.03131118,0.06033024,0.06285132,0.03728172,,44105,6729
5541142504927176576,123.54705908533285,-38.16493897375038,-3.6577722423991603,3.99598573788324,1.0449566029900843,12.710508,12.910497,12.381965,,0.019406643,0.022587063,0.04245707,0.04294611,0.025287949,,44106,5486
5541147525754933632,123.6232936555012,-38.160048840266796,-3.79537890249773,3.8934498079666704,1.0289300847932388,13.505084,13.7676735,13.072233,,0.013318477,0.01495602,0.029902697,0.02606269,0.017582199,,44106,24764
5541142818470937728,123.75109980830143,-38.277165719526096,-3.6746573597448497,4.079138975037576,1.0381062712774052,14.111025,14.446474,13.610419,,0.012954467,0.017479952,0.028389696,0.039474256,0.01954977,,44106,25627
5541195113994303744,123.40396613550324,-37.976567316487476,-3.881237483631047,3.7904033392415006,1.0691530086094572,14.996954,,,,0.020043924,0.025671484,0.04608637,0.04609669,0.028532056,,44107,28
5541209781297372160,123.17077542745626,-37.893944287691475,-3.6603277625027073,4.093931154601214,0.9954961866459396,15.142405,,,,0.02214784,0.028666018,0.050595425,0.05017497,0.03253432,,44107,2754
5541209716883232640,123.17789759094269,-37.920750967893866,-4.294825107027695,3.9767593133442367,0.969395828945356,10.663727,10.696094,10.605759,,0.024180768,0.030767018,0.055405095,0.056120764,0.035526387,,44107,2818
5541213079832649088,123.20775644418116,-37.75274590000882,-3.722968338675653,3.4684540987830963,0.972344662537397,10.93,10.975396,10.837808,,0.029412966,0.035129633,0.06592556,0.06285441,0.04005975,,44107,2880
5541218371232356096,123.32258532809477,-37.74362078749723,-3.830999584911521,3.920455870329016,0.9968817487770224,12.438606,12.576729,12.192774,,0.018827148,0.022000842,0.039446846,0.040636938,0.025459902,,44107,2947
5541203566489797888,123.51609072132388,-37.81879215966839,-3.2249131579586106,3.4211627893520986,1.093594175959384,15.1145315,15.565406,14.501656,,0.019454205,0.021778977,0.043968204,0.044844266,0.025324812,,44107,3685
5541208583011757568,123.29235012528729,-37.86121802048635,-3.737784020864384,3.866546799543572,1.0769612806063893,14.027734,14.358856,13.526828,,0.014105544,0.0173177,0.03150225,0.030530399,0.020442575,,44107,3769
5541189135399844096,123.51449848400247,-38.155536838152905,-3.858760326791529,4.530878183527587,1.0768802235738826,16.798681,17.417894,15.913588,,0.07676614,0.08979628,0.17298107,0.18960455,0.10455781,,44107,3922
5541208308133852672,123.30761695874388,-37.88517223857068,-3.699648991924721,3.6403268276414567,1.0025453996944376,14.400384,14.760756,13.874285,,0.024205746,0.026952168,0.057601914,0.049201988,0.031504694,,44107,5282
5541208239414376320,123.31517922523076,-37.89618152571149,-3.488127461111188,3.948643383297581,1.0164525973111402,14.648219,15.038058,14.089045,,0.017296933,0.02027273,0.03910824,0.036316425,0.023637516,,44107,5371
5541208686090963968,123.30371838816922,-37.856227882869206,-3.7955481229655565,4.038388321242971,0.9765947176715384,12.143127,12.268723,11.915802,,0.020300629,0.02930767,0.045157753,0.057566706,0.032311454,,44107,5602
5541203841367669248,123.57889072162789,-37.804676816542674,-3.7893175074280494,3.7210188903067776,1.04865864268885,12.263538,12.37451,12.0577345,,0.021385245,0.024059432,0.045200855,0.043814123,0.028482573,,44107,5866
5541200955149707392,123.53847065045215,-37.900012448874456,-3.804339722760794,3.9983388928025234,1.021867414314832,14.79183,15.199571,14.225094,,0.016415473,0.018614765,0.03688203,0.03625337,0.020514958,,44107,5942
5541206349628889216,123.1927983859078,-37.969373407222015,-3.775090093011967,3.930381858997385,1.0177632978012965,13.361204,13.630514,12.9388485,,0.014040352,0.01924955,0.033254273,0.03631123,0.020767327,,44107,6264
5541193980122945024,123.43560905743452,-38.032844964456615,-3.828566215589074,3.957566436185594,0.9955472410016822,11.491903,11.551734,11.363356,,0.02410006,0.024639532,0.05261407,0.051565543,0.031290002,,44107,6467
5541217821477310208,123.28979916825176,-37.791311905418205,-3.6700912270999178,4.052817444419231,1.0518599460286433,17.685768,18.52978,16.742828,,0.07021865,0.079448126,0.1543276,0.155765,0.09073018,,44107,8006
