source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033634975691551360,112.96670962618687,-12.768323517894393,-0.8052987519698578,0.4227560880863142,0.4857388890552057,14.58053,14.795106,14.221563,,0.026622603,0.021989463,0.05435262,0.042232554,0.032415897,,12667,3218
3033634533315484160,112.99886904298492,-12.803152516431119,-0.733290997130225,0.14695043234614028,0.4838598314886563,13.923117,14.101842,13.575245,,0.02031626,0.017082104,0.041451357,0.032367535,0.025175584,,12667,1946
3033634602034977408,112.97910055775364,-12.800073341206277,-1.0350625667653564,0.2484525722502622,0.4962911245991825,15.105948,15.407373,14.636039,,0.027123058,0.023320965,0.05586361,0.043736815,0.03533723,,12667,13756
3033446551188501248,113.01337337878701,-12.839492857029354,-0.7692661908130745,0.4596845782750107,0.4958537870118243,15.09817,15.407353,14.618964,,0.024812233,0.0226609,0.051079046,0.04260551,0.032399185,,12663,2290
3033634705114146304,112.99828224527944,-12.784016076166289,-1.1070942866588307,0.5207771302592288,0.490958966956145,14.3050785,14.517992,13.940523,,0.023561772,0.019364052,0.04866416,0.036262408,0.029117117,,12667,13282
3033446997865076096,113.02422391364193,-12.798940535839494,-0.7640627308496681,0.4238539104954616,0.5019783341805228,13.299023,13.369918,13.127418,,0.023637274,0.018920127,0.04778273,0.034508526,0.029486068,,12663,17729
3033446345030090240,112.98767517446106,-12.855663520232904,-0.5507943049023679,0.32813139930617696,0.4796511182408196,17.661497,18.219025,16.94708,,0.0943151,0.089917526,0.1939555,0.17713329,0.118786685,,12663,4901
3033446448109293696,112.9801743362795,-12.831420938593608,-1.4130647847636983,0.6423301692094143,0.5066965292531136,17.534697,18.149185,16.803612,,0.083253704,0.07208887,0.17167175,0.13917564,0.10546496,,12663,17861
3033634670754392192,113.01874489782476,-12.787491178224665,-0.7699450357963411,0.5474007120862683,0.4868596475082764,15.826244,16.194164,15.288769,,0.040640566,0.036057178,0.08365831,0.061646707,0.049604814,,12667,2279
3033634911272572416,112.98345332479734,-12.77216201449752,-0.8342288329055411,0.5219090665341107,0.4907317112938589,13.267592,13.347396,13.079391,,0.02190629,0.01758323,0.043374535,0.031770844,0.027942332,,12667,11423
3033641680140950656,112.9963549695701,-12.72925313638865,-0.6521315933917958,0.4254054234195993,0.4949601010216833,13.564171,13.662716,13.342666,,0.022921348,0.017450182,0.044571377,0.032521814,0.02663658,,12667,4652
3033452564142678912,113.07906176465711,-12.802655645056358,-0.5978243694405772,0.4987608866473952,0.4736126400461999,17.338936,17.835114,16.684088,,0.08009031,0.0671976,0.15388347,0.1323021,0.09237308,,12663,18176
3033453010819270784,113.0547838956836,-12.768738373320865,-1.0805191462793298,0.6629956590501961,0.4895285685323286,15.315635,15.609874,14.85168,,0.03049805,0.025254773,0.06230085,0.049614348,0.036540788,,12663,17118
3033634876912869760,112.9613816731152,-12.778978100315891,-0.7543721054873491,0.4765399734763437,0.4728534367912206,15.1341305,15.433813,14.661652,,0.03172776,0.026924537,0.06659503,0.05091483,0.039467614,,12667,11636
3033634086638977024,112.95798508493023,-12.83437471929473,-0.7447065184690665,0.4402760649609743,0.4638485399848658,13.61517,13.756461,13.346104,,0.018535284,0.0159366,0.038179934,0.030316006,0.02457308,,12667,6118
3033635873345300096,112.9210247334888,-12.764380507888891,-1.221207946289574,0.8757525868552771,0.4621299598615979,17.12503,17.701105,16.404903,,0.07166661,0.060472272,0.14376344,0.11463334,0.09362838,,12667,3228
3033446826066412800,112.98353551000154,-12.826756014681811,-1.2405760610908734,0.9685719964432704,0.4695916802946901,17.921473,18.507227,17.186762,,0.10574749,0.09010309,0.21433514,0.17294772,0.13335696,,12663,3074
3033635220510305664,112.92824004740123,-12.790930320032365,-0.80268870088248,0.5053061873769875,0.4893323656897437,13.08606,13.164369,12.901776,,0.019886624,0.017261766,0.039553344,0.030375458,0.027574267,,12667,6102
3033634258437682816,112.93131150202449,-12.826032823607516,-0.7341692857464014,0.4450756887089697,0.4877682320126671,13.296656,13.402333,13.070785,,0.019525766,0.01737362,0.04092039,0.032694913,0.025959108,,12667,6711
3033635804625771008,112.94980300753087,-12.750645497080722,-1.0436807349106718,-0.037703566545027684,0.4982265775569189,17.29481,17.932325,16.542356,,0.08052255,0.06648681,0.16028595,0.12724863,0.09842355,,12667,11222
3033444455240455552,112.9784334748989,-12.905100691898696,-0.7752234995821949,0.464324853566629,0.4287750325528121,17.011108,,,,0.060783938,0.058397435,0.12841372,0.12082386,0.0786145,,12663,7325
3033634361516877568,112.9368616662675,-12.816429100229485,-0.7978261384181901,0.4634809287145053,0.4258156386178791,15.304368,15.630976,14.808567,,0.030352034,0.027599273,0.062506296,0.049859766,0.04038107,,12667,11626
3033633983559776000,112.95646807833045,-12.842564636006413,-0.8748806362728624,0.4871477511242853,0.4438146208159275,15.536341,15.898248,14.999724,,0.032103162,0.02790177,0.066146806,0.05103984,0.041450437,,12667,6698
3033635735906656896,112.95548455135479,-12.759700080898455,-0.8335402022731662,0.4533564937763737,0.4473187053371521,13.450994,13.554117,13.238982,,0.021321097,0.016676033,0.041086446,0.030494442,0.026528334,,12667,2412
3033446929145601664,113.02939480488415,-12.80636251561961,-0.8984714280500007,0.4890796014764961,0.4379599754332871,13.080173,13.126777,12.936964,,0.027233934,0.024888117,0.057104677,0.046879165,0.03342043,,12663,17406
3033640580629331200,113.04025965195402,-12.762045697841769,-0.743050816264177,0.4965863273925091,0.4419662979613401,15.704494,16.169207,15.083023,,0.035786033,0.030339736,0.07308186,0.057389457,0.044004757,,12667,6012
3033635976424485504,112.9219975670345,-12.746012442349468,-1.210256033135675,0.3094666925391553,0.4450724691297012,15.748245,16.11789,15.20551,,0.037301574,0.031236961,0.074694306,0.056770373,0.04932519,,12667,10278
3033641920659142784,112.96449145879863,-12.722373895288985,-1.126139292524297,0.4936311486455776,0.4326201874288583,12.844289,12.933022,12.655984,,0.032222427,0.024896016,0.06238432,0.045292247,0.03893121,,12667,5123
3033636113863375104,112.9390268402421,-12.716640933481104,-0.5216512599890432,0.7115458825621181,0.4418767498243579,13.141859,13.254168,12.911207,,0.020321837,0.016730353,0.039869227,0.031953774,0.025480943,,12667,10940
3033635667186872576,112.93114798740854,-12.772179413371894,-0.629108114325865,0.5249032568780769,0.4300419109947135,15.614184,15.966726,15.100114,,0.03514444,0.029905166,0.0703602,0.055197965,0.046741154,,12667,916
3033635598467704064,112.94276080835787,-12.78116722652043,-1.0954228120199825,0.9683472434198764,0.4446967119011195,17.330048,17.668682,16.808023,,0.08352508,0.07285769,0.17252305,0.14463386,0.10789079,,12667,2533
3033640408830676864,112.84889874225635,-12.661319384334949,-0.2510401324313068,0.07604344438074329,0.4397365140124472,17.049257,17.446156,16.448523,,0.091441974,0.058000006,0.16051576,0.105566084,0.11605538,,12667,3587
3033640133952785920,112.8658112531211,-12.683451980396994,-0.6769661819192824,0.5540312475357599,0.437411467960422,16.727615,17.185242,16.097738,,0.06125465,0.047389038,0.12264006,0.08506188,0.07539682,,12667,1028
3033645425352382848,112.92391735448312,-12.65166770949993,-0.865188307406096,0.05200022039940423,0.4347533512017728,14.758168,15.041047,14.302541,,0.030381005,0.022455793,0.05926621,0.04262232,0.036038708,,12667,2211
3033645356632910336,112.93350434199881,-12.660799753680402,-0.7127927225913657,0.2908570483949342,0.4373479695041661,15.370818,15.738472,14.828253,,0.034577876,0.027542053,0.06809185,0.050193675,0.041720662,,12667,4003
3033640889867004288,112.99262046504784,-12.748422668609212,-0.5952301679222359,0.4005113310855848,0.4702845455829652,14.990741,15.248548,14.551217,,0.032331858,0.02989713,0.06982893,0.055900965,0.04308858,,12667,11885
3033641611421318016,113.06873985282041,-12.684556750790328,-0.6990934269626701,0.5155115146770851,0.4610207028244778,16.795652,17.232206,16.177586,,0.0673293,0.05214413,0.13127753,0.094911814,0.08418385,,12667,7423
3033640992946137344,113.04517004180911,-12.733804752656756,-0.7251719969314429,0.4904335897933351,0.45693913823543,13.560682,13.734488,13.254304,,0.019788707,0.016070588,0.0405062,0.030500157,0.023689047,,12667,4203
3033644222761368704,113.04870308595484,-12.630360785157473,-0.7668309800702289,1.1581622847364232,0.4533554983575172,17.798544,18.238842,17.216345,,0.11586294,0.08407194,0.21655624,0.1538685,0.14669122,,12667,8604
3033641714500730496,112.96620299711235,-12.735283960263894,-0.787351007946565,0.2883785689988937,0.4621158833731244,13.596695,13.714266,13.36528,,0.03087051,0.022428753,0.059051353,0.03986739,0.031041864,,12667,11079
3033646043828196736,112.89847159692604,-12.661987034335564,-1.2352246045543074,0.1573299180204814,0.4561407177693628,12.941229,13.02035,12.750902,,0.03196437,0.025653526,0.06318799,0.05035097,0.039025385,,12667,11395
3033634395876600064,112.94939800783216,-12.814248150673224,-0.6865789022946505,0.4590899822704476,0.4520049039691671,13.104265,13.170978,12.928482,,0.022999631,0.021046719,0.047624227,0.040077243,0.031151002,,12667,13854
3033642058098036736,112.98159324502272,-12.698494431202814,-1.2126866734301665,1.1501552150265737,0.4437121877591142,16.984041,17.375809,16.400684,,0.06940438,0.053652976,0.13657875,0.09900597,0.08239288,,12667,13856
3033638931361977216,112.90751239638716,-12.731827917477794,-1.827155822203333,1.8131785075266909,0.4454564930886274,17.402012,17.890312,16.748133,,0.082705945,0.07118944,0.16895099,0.14179046,0.108947314,,12667,10275
3033638862642543616,112.8498630189018,-12.72087229327795,-1.8709021022833132,2.1420679535411673,0.4545268480831491,17.27887,17.827885,16.586746,,0.081047304,0.061229218,0.15786241,0.115902744,0.10288175,,12667,642
3033634803896734336,112.96678151139456,-12.79086563768791,-1.6740948006568719,1.8808629835209192,0.4469947581936589,17.771355,18.201517,16.98752,,0.10911356,0.10177551,0.2211843,0.17559892,0.14487578,,12667,5218
3033636079503677184,112.92666494252578,-12.7351869636427,-1.1174103297881577,1.9382542507093643,0.43595922091987416,17.61691,18.052885,16.814833,,0.1862733,0.15497662,0.3805346,0.31270006,0.2501384,,12667,11422
3033638583464116096,112.87515903771099,-12.737558279731052,-1.2049766220290494,1.7708116040380062,0.4334661454732159,17.411627,17.858042,16.768915,,0.08339816,0.06622591,0.16759545,0.12373715,0.105971,,12667,8605
3033641920659135104,112.96558020609577,-12.718644061536873,-1.4696652631777491,2.431011320636279,0.4315639812457323,15.143527,15.486376,14.621942,,0.034884855,0.025310418,0.06624766,0.045753565,0.043135356,,12667,12452
3033635942064770816,112.90172131509584,-12.74803147753602,-1.928503008159283,1.0725606972459625,0.4542294361222996,14.801466,15.149005,14.282366,,0.030741863,0.023124026,0.05900777,0.04316276,0.041641187,,12667,14196
