source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4252450555756445696,282.84393742444735,-6.438673593626358,-1.6110049810258846,-4.4245425438663215,0.7209650328304054,17.173615,17.705574,16.237928,,0.36063066,0.34688225,0.67876107,0.69318664,0.40027818,,31045,5865
4252450555752419584,282.8580372907461,-6.444639508843753,-1.8437829254633051,-3.87410374963345,0.6555117175616744,15.090093,15.37686,14.437489,,0.056753274,0.056630477,0.11092344,0.098421216,0.06713037,,31045,38498
4252450349598781184,282.86977007973337,-6.449145238773911,-1.280163716618724,-4.601835092349812,0.7309419688264411,16.993477,17.52814,15.973143,,0.1307688,0.12207905,0.23293161,0.2128696,0.15257488,,31045,39816
4252444581556187008,282.79301577464145,-6.468622650551028,-1.585487727637048,-4.288447535659063,0.7308438063119342,17.181427,17.735582,16.402233,,0.11320744,0.12041953,0.21165584,0.18871354,0.14639945,,31045,54764
4252444203599052032,282.7928783323026,-6.473440550793457,-1.3047625006245145,-4.155506188072729,0.6454178849722578,17.962986,18.656532,16.96417,,0.15501344,0.17556705,0.27831197,0.26102552,0.20572509,,31045,60171
4252444611545657472,282.8098841394992,-6.4541079915211474,-1.6998624109895597,-3.3167676834823205,0.6682399373140532,17.872602,18.425674,16.92035,,0.14970261,0.17250207,0.2692648,0.2553653,0.20208877,,31045,65313
4252444547196373632,282.828105586776,-6.464915664599163,-1.874386888143468,-4.520617097684727,0.7101617659286995,16.902178,17.65563,15.998987,,0.108739756,0.09757364,0.2048811,0.18925455,0.12579581,,31045,83107
4252498904276329472,282.8127692881005,-6.342163264315045,-1.2178357042184895,-3.8643336473811734,0.6404420296963106,17.116096,17.632303,16.366756,,0.10170534,0.10960577,0.18443,0.16954654,0.13483408,,31047,2112
4252498835556645120,282.8263636470357,-6.352643899818712,-1.8053139797827555,-4.51122916027304,0.6934978873489303,17.50333,17.99431,16.579803,,0.20965543,0.21259223,0.35419554,0.33467892,0.23821735,,31047,2238
4252497010139059840,282.6510729816784,-6.345152137911923,-1.2902919571546905,-4.2537482555308985,0.6529718143550385,17.643648,18.068747,16.768572,,0.13799593,0.17611898,0.2414997,0.23288232,0.20943703,,31047,6841
4252496288564988928,282.6727362131348,-6.342604845863469,-1.9991810006320727,-4.850729157924208,0.7273913077118409,16.810373,17.39747,16.015629,,0.084162995,0.09171889,0.15604801,0.16102162,0.10838611,,31047,11122
4252501790497372672,282.8980312860238,-6.234862461863892,-1.3710358357713648,-4.091123534575529,0.7531564171287786,16.690695,,,,0.08495836,0.09291058,0.1648132,0.1550419,0.11197031,,31047,11985
