source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
254409157963807104,69.73326868813835,47.50674821380479,1.643413073314549,-4.074412451668703,1.1170987008206397,13.465448,14.052119,12.733326,,0.021129947,0.012973216,0.038508825,0.022912236,0.029059479,,10369,233
254415342716711040,69.85065121977301,47.58071460046909,1.7757618992371462,-4.314613271946634,1.1019668441277015,12.044952,12.371571,11.550376,,0.031857543,0.019560182,0.060605932,0.03482007,0.04031236,,10369,248
254410223115697280,69.93314420879682,47.443291392221184,1.6010925785831829,-4.021976994169895,1.0923517979402908,11.999931,12.338868,11.491314,,0.02851299,0.018790912,0.053874087,0.032200675,0.033296768,,10369,853
254397823548571520,69.9294733181577,47.39476199575768,1.5614452465952748,-4.237648695309291,1.1069842496684237,17.11114,18.062275,16.155659,,0.072057694,0.0475853,0.14044236,0.08494112,0.08817738,,10369,1687
254397995347251072,70.00520245538942,47.397032707265176,1.5463612004881475,-3.45325391813343,1.1580322000817431,14.665533,15.317802,13.874202,,0.04851039,0.0321429,0.09856538,0.05611906,0.06224101,,10369,1791
254404661136518400,69.8068306431591,47.410611043177795,1.6551723739932822,-4.076108230684278,1.073251977141359,12.654588,13.031636,12.10364,,0.036327947,0.021730676,0.06647408,0.037908155,0.04538057,,10369,1970
254407822232448384,69.75858474031052,47.43512450322757,1.5169334737685416,-3.944327097577588,1.0826357327814178,13.671207,14.1918955,12.991895,,0.023176089,0.013693359,0.03935225,0.023904197,0.029283991,,10369,2188
254393150624860288,70.00273083251133,47.276393518856565,0.8798284697169386,-3.786619950915953,1.1509389740143552,17.10537,17.993858,16.075146,,0.10220368,0.057968587,0.18371952,0.10481824,0.12387054,,10369,2971
254410571011506176,69.85499958732333,47.43302907236351,2.0186166774774144,-4.566846921036735,1.1180047852007156,14.159312,14.766181,13.40643,,0.020789923,0.01413602,0.04162678,0.024014173,0.02649605,,10369,4375
254395860746150528,70.1930077913355,47.40635634541624,1.6821908543260822,-4.461277429653318,1.1248832393094403,17.612892,18.750355,16.555748,,0.114187755,0.08756955,0.2131944,0.15198004,0.14646032,,10369,5213
254397548670668160,69.9543921580513,47.36647846364088,1.5434115151527101,-4.039364063787263,1.11519031842106,13.684066,14.215381,12.99333,,0.023014296,0.013487045,0.038577013,0.023613373,0.02779336,,10369,5879
254412078543017984,70.04731875174414,47.52516613572385,1.6448299265734971,-3.889553680399355,1.0672081171213788,15.035562,15.7282915,14.213874,,0.033908032,0.020589978,0.05768505,0.035051078,0.034967374,,10369,6962
254346971136176256,70.18708011726903,47.26544874692503,1.8454173329811008,-4.166134198151571,1.109456331334965,14.694135,15.363747,13.89623,,0.031000378,0.023625972,0.054914933,0.041121863,0.04094215,,10369,8627
254403836502808064,69.81583274571899,47.37393940978637,1.8504858238514517,-4.349037932287451,1.045037743335986,14.765482,15.443845,13.9587965,,0.04708832,0.028082266,0.07831064,0.045624148,0.048447873,,10369,8895
254407616074029056,69.71248728696268,47.42537709478356,1.5756461342012402,-3.9850168418611855,1.0789382793496158,14.89347,15.560489,14.094702,,0.039303605,0.019626504,0.057736296,0.0347298,0.045557063,,10369,8896
254404489337837696,69.79088567766621,47.384146724922154,1.5094657720183469,-4.328130503826077,1.1130160911527711,17.189646,18.0865,16.239807,,0.0942932,0.05717193,0.16463454,0.09631807,0.105310276,,10369,9099
254392802729066880,70.07968383872345,47.279996723305814,1.6829658718783134,-4.0400163143309165,1.1190431776937548,17.194345,18.092354,16.244783,,0.10804818,0.06642876,0.18009147,0.120500915,0.1310618,,10369,9264
254408440707747968,69.69298106639657,47.44119973742954,1.7773506353502606,-4.015511517501036,1.0524578817759735,15.58588,16.295721,14.750446,,0.045326903,0.026031138,0.075662956,0.04324529,0.05203369,,10369,9332
254345734185616768,70.17565603849076,47.205409492824074,1.4372499922758049,-4.360990005545506,1.0959202232086722,17.039785,17.937212,16.093624,,0.09778873,0.08067012,0.18919866,0.13652097,0.12040553,,10369,9937
254393597301152640,70.061729536808,47.2966813154334,1.2982613222109118,-3.834033644239777,1.1571225055165455,11.388879,11.724178,10.899126,,0.0416595,0.025484627,0.07218763,0.046755146,0.049688697,,10369,10505
254416137289055872,70.01952478864911,47.591821873233826,1.4028326953955013,-4.04924999948388,1.130113469714617,13.184384,13.585869,12.614215,,0.018709393,0.012439283,0.03466628,0.020842586,0.020644983,,10369,11375
254413079272354176,69.99897564245839,47.562738281796044,1.7273482494961472,-3.953912092665047,1.087327484886812,15.449026,16.16422,14.615581,,0.03808583,0.024334976,0.06922226,0.04069084,0.041460082,,10369,12910
254341370498862080,70.24298584044854,47.10689680013125,1.1509096422709788,-3.9197126860064953,1.1339205860213897,17.874311,18.987118,16.795938,,0.13901065,0.14402217,0.2636061,0.23750757,0.20251209,,10369,13404
254415931130635648,69.90143482456911,47.62014752805891,1.5735695470976376,-3.9931890085800985,1.1612419707438173,14.632807,15.2830715,13.849895,,0.02636397,0.016260121,0.04581439,0.027597465,0.029632308,,10369,13710
254411842321774720,70.08509787730486,47.51171786117914,2.1270093168007715,-4.0296271336305605,1.0640474300616445,15.741106,16.515062,14.8695,,0.039938204,0.025708335,0.07207162,0.044145454,0.042564783,,10369,15002
254410880245482624,69.8587787369143,47.46264590458031,1.4325700562312949,-4.021003599522496,1.0689277315643275,16.256157,17.033329,15.386896,,0.047072858,0.03185859,0.094324425,0.05372345,0.05782889,,10369,15394
254345253149289216,70.11698511511533,47.2027026034641,1.5735630372700344,-4.085701310760919,1.1370570898773589,13.649178,14.097545,13.034228,,0.028561259,0.020372042,0.05104597,0.035183102,0.033762377,,10369,15912
254411704882832640,70.0363482303581,47.492750090809935,1.6060140201585975,-4.126858527525059,1.1855783731633525,13.17747,13.592023,12.590406,,0.020304414,0.0126467915,0.036185067,0.022063915,0.024152288,,10369,17179
254415347015099392,69.86002773515823,47.58538526834865,1.536032504607702,-4.061291549521993,1.1441748083401708,11.4630785,11.783283,10.978908,,0.044031676,0.027078249,0.07410768,0.05409603,0.058136962,,10369,17490
254395761964972288,70.18200250976825,47.39147939846954,2.197172364904544,-3.0600539413494694,1.1028443486204575,16.33626,17.175188,15.395199,,0.09532859,0.07016107,0.18547994,0.12675679,0.12663117,,10369,17523
254415072137195136,69.87381641091349,47.563000920111634,1.9597075947182616,-4.426292556752501,1.098403844035677,13.413278,14.009132,12.672755,,0.04646025,0.02841035,0.082003936,0.048856318,0.054830752,,10369,17795
254411601803621248,70.03293585899196,47.476248758264866,1.4523610822397583,-4.095934620832889,1.1067806019075512,13.413303,13.824739,12.833357,,0.017849559,0.011932861,0.034741625,0.020910105,0.021200445,,10369,18406
254408264613066496,69.79441390371376,47.49055120691894,1.1664802165430892,-4.005473758928412,1.0948268024929622,17.96064,19.059109,16.915062,,0.1223992,0.07769948,0.23092502,0.1410896,0.15209986,,10369,18531
254414625460599296,69.89559646474743,47.54227948573128,1.62172823693362,-4.070493680530088,1.173434591842813,10.893232,11.261411,10.370008,,0.033338472,0.02094274,0.06343152,0.035352156,0.04076516,,10369,18579
254404764215739904,69.78409282662724,47.40366423452826,1.5509770380560108,-3.992329337807703,1.121421908571492,13.80582,14.329277,13.1237135,,0.023628093,0.0143143,0.0441591,0.024289003,0.02759292,,10369,18908
254415587533259008,69.9253862261566,47.58600588527096,2.1069232267231617,-3.640359282840607,1.10709840167149,15.080887,15.778049,14.263648,,0.032225095,0.019769708,0.056469213,0.03323635,0.036866225,,10369,19161
254415587533644928,69.92611849900352,47.58997986963645,1.8215879941220496,-3.957165556053344,1.1004925780127892,12.74824,13.131833,12.189121,,0.033462092,0.02115855,0.059493884,0.03569643,0.038839206,,10369,19185
254413044912619648,69.98336244349818,47.55609287264238,1.6523601391334068,-4.035308230732426,1.1758125738616667,12.163145,12.487562,11.669769,,0.033851393,0.021281745,0.06124162,0.035080016,0.03558886,,10369,19214
254415828051428736,69.8813620550723,47.60369332747368,1.5660615613272375,-4.143614065844062,1.1319296815210544,13.3570595,13.799754,12.747275,,0.022957098,0.013423909,0.039688423,0.022370527,0.024162268,,10369,19440
254412735674977408,70.01873199758785,47.52507469250234,1.8265097929316827,-3.5403109332082985,1.1225249602791618,16.037733,16.854706,15.152375,,0.04686459,0.030953793,0.08582262,0.051635575,0.05022896,,10369,19492
254415553173524480,69.89939473682425,47.58434219447252,1.5519969806524614,-4.627512195507079,1.1295568878574636,13.802624,14.306503,13.133419,,0.026228912,0.015706219,0.043612726,0.02564082,0.02951971,,10369,20073
254415724972217344,69.88019102232259,47.59128248084098,1.4462050846025003,-4.085593194246544,1.1549464628809891,17.873634,18.918186,16.851208,,0.12641943,0.07463368,0.20925534,0.13088673,0.14154598,,10369,20302
254415793691695360,69.86038745557505,47.59575190408077,1.4815669518271748,-4.03493422628204,1.0462963515568942,16.842232,17.661726,15.934458,,0.067465335,0.041455988,0.115975246,0.07296221,0.077028416,,10369,20588
254415003417731584,69.82225592965908,47.539222966129635,1.7103991550677151,-4.0769061232265855,1.118051918371369,15.701912,16.389078,14.887363,,0.035389394,0.022949712,0.067787655,0.040990528,0.045226045,,10369,20929
254411326925726976,69.91549132716757,47.48907630655822,1.5654660688551998,-4.227178113150467,1.0793802860296349,13.52064,13.987938,12.886195,,0.0178646,0.01218057,0.036362104,0.020695057,0.022988642,,10369,21097
254398270225151360,70.00310337916473,47.42453696756308,1.3967718357775256,-3.3320217159575174,1.158391344552922,15.241343,15.950915,14.409633,,0.04979567,0.032785654,0.097615026,0.0583552,0.06440771,,10369,21366
254411120767299072,69.91987761377354,47.476572633786546,1.4243192994596776,-4.127223502304157,1.0872339686150696,15.124479,15.802357,14.315289,,0.027873773,0.01896971,0.056340463,0.032353636,0.036051273,,10369,21413
254410227414103680,69.94748496145505,47.453202614733144,1.4311336728467021,-3.9779466964419736,1.1626351345403028,13.83801,14.366657,13.152963,,0.019894173,0.013031818,0.039158598,0.022362666,0.024202254,,10369,21964
254398373304360960,70.0162181770486,47.44010463104462,1.423546699327595,-3.999469482112401,1.1298058012648196,13.360972,13.819796,12.734944,,0.017016025,0.011674847,0.034088902,0.020345414,0.021065036,,10369,21983
