source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329862725672962432,131.17414140817658,-46.00158760082539,-5.071186973413987,4.6771857760605124,0.6542538507475477,16.337238,16.95872,15.558436,,0.03793534,0.04310874,0.08107223,0.08203368,0.04782811,,41443,15329
5329861626161454080,131.22653765018222,-46.06008711884915,-5.0375722280147315,4.615531515484202,0.6668081355318137,12.896598,13.013141,12.662802,,0.024598079,0.028174078,0.049168404,0.053601597,0.029787466,,41443,28081
5329850905923263488,131.33887344476364,-46.084388749282866,-5.0054045961815845,4.5132472089807285,0.6645435671544311,14.764845,15.133913,14.219576,,0.022757843,0.026159527,0.047531076,0.050238043,0.026117738,,41443,2332
5329866024208440704,131.1355632625789,-45.96318919104614,-5.133594299839837,4.528259055732039,0.6468287447289769,15.347348,15.786805,14.728301,,0.02376399,0.02685938,0.050724637,0.05030607,0.029489243,,41443,28093
5329959203507284224,131.40789942023753,-45.8395325588447,-4.847521058749539,4.71555731361696,0.6888913053616306,17.438608,18.473654,16.386343,,0.07342593,0.08270773,0.15904975,0.1605883,0.08844721,,41444,21494
5329962918663286016,131.24465225028047,-45.807950559982956,-4.931199285202973,4.427458363517572,0.6423206780210021,15.615916,16.143663,14.922664,,0.027006598,0.035283018,0.055640426,0.06426782,0.03310816,,41445,8236
5329963812016476416,131.26933546150082,-45.727304310576095,-4.9892720077646695,4.498324204479294,0.6890745139824994,16.846558,17.49021,16.063673,,0.047887065,0.057832535,0.10579892,0.11494063,0.060501438,,41445,11191
5522020765080435328,131.05734432174998,-45.89181599881624,-5.014056142570961,4.6038883255980005,0.6634267219261609,14.379729,14.706482,13.883474,,0.018727615,0.020116467,0.03791029,0.03566051,0.021329893,,43821,13806
5522022139469911808,130.99941536509363,-45.823073591512845,-5.064637121099389,4.730357589470693,0.6495196920374745,17.027138,17.938173,16.083973,,0.050113566,0.055784974,0.111189246,0.10795559,0.061166085,,43821,22385
5522022345628397056,131.06515081971108,-45.8575785249841,-5.1447122702350905,4.778398343307951,0.6418148147768108,14.722756,15.167526,14.108464,,0.018537289,0.022344956,0.039473053,0.040675968,0.024357418,,43821,26130
5522117934415980544,131.15341425458334,-45.72347588467431,-5.045017281218292,4.64320912602455,0.6585828915624082,12.993579,13.231029,12.590114,,0.014341941,0.017635893,0.030693812,0.0330037,0.018734898,,43823,18111
5522023616938747136,131.05878451517842,-45.77231818540329,-5.110410657127085,4.568556528344526,0.6534804854607773,14.188667,14.568463,13.627669,,0.015548862,0.018734902,0.032643277,0.032233115,0.019483024,,43821,6744
5522024132334427904,131.10994230712782,-45.7343060885596,-5.38292599523826,4.949102964477773,0.6540645371557482,17.099285,17.957655,16.122667,,0.055966314,0.062458694,0.12281773,0.11401166,0.06898555,,43821,1523
5522023788737439360,131.0490332616784,-45.76572043786046,-4.901747127328389,4.744193441002281,0.661469631885394,17.663692,18.749142,16.624268,,0.07415461,0.08438591,0.16429467,0.15509497,0.09147204,,43821,6766
5522084639836274944,130.60279605385807,-45.57371074358241,-5.132986488401904,4.5866292602640595,0.6546579297115206,14.522713,14.880183,13.982224,,0.022721808,0.022221882,0.046419654,0.03798985,0.027511373,,43822,9347
5522038907022369280,130.7867017965027,-45.70195055387314,-5.062091428545336,4.3030562641564485,0.6486185533389122,15.690441,16.168032,15.036251,,0.028123097,0.031220008,0.05933522,0.06564863,0.035354424,,43821,320
5522026056480219264,130.84126994515648,-45.7521960266649,-5.151995879190929,4.697824907242106,0.639766383586822,15.775335,16.293283,15.09802,,0.028266115,0.029237838,0.061109494,0.058267817,0.034528255,,43821,1063
5522024750809944320,130.87144556611855,-45.844239074839145,-4.965220392012462,4.564092669832139,0.6541959152896122,15.10101,15.66858,14.379903,,0.021181364,0.021951217,0.04445164,0.04384097,0.026148187,,43821,14097
5522024888248910720,130.90313723455742,-45.82393645648115,-5.250195931369233,4.307271961782295,0.6523142662074638,17.31694,18.36305,16.288555,,0.05877486,0.064998955,0.13552047,0.13854773,0.0740801,,43821,11296
5522039216259476992,130.79098646165087,-45.661863524291775,-5.10811408416494,4.672432978151519,0.6519103369757323,13.986343,14.23436,13.583019,,0.016167406,0.016477136,0.034142498,0.03431033,0.02080827,,43821,25619
5522025712882606336,130.8760714975717,-45.80303274294646,-5.164119560147633,4.825249792417893,0.6613345130331674,16.158375,17.040207,15.219445,,0.03482184,0.038057897,0.078960694,0.075547926,0.045269985,,43821,20621
5522019661264643328,130.81612546145965,-45.85047901772712,-4.927017079654132,4.524738045471444,0.6391613076699934,15.726499,16.350088,14.949106,,0.027229255,0.028539965,0.060708538,0.056960545,0.03242933,,43821,18918
5522015542400106496,130.88743431098422,-45.925735217770125,-5.056626844428231,4.588280823230613,0.6510650195347868,14.014222,14.31728,13.540906,,0.015035934,0.01644749,0.03213087,0.03183813,0.019174937,,43821,4477
5522015301881972352,130.92235295906508,-45.93989943339829,-5.003086886045733,4.4002567867300835,0.6521544450329009,13.59671,13.860109,13.1666,,0.014214666,0.014939686,0.029794585,0.028290661,0.018278822,,43821,23942
5522019665568646016,130.83335860343442,-45.844142417975725,-5.073480740584282,4.591056622308651,0.6395485176998327,15.22314,15.77443,14.413993,,0.020853346,0.02383926,0.045997396,0.046689134,0.025770333,,43821,21333
5522014545967733888,130.92932907505806,-45.93931054084972,-4.909360588153175,4.6177362544755685,0.6581324535023774,15.206979,15.713359,14.53098,,0.020770809,0.022175925,0.044054445,0.043321714,0.026119228,,43821,32420
5522015645479312384,130.89033217100962,-45.900310031163684,-4.804530899690008,4.8325220472214605,0.6419357407314725,16.095495,16.614262,15.391399,,0.03307439,0.035598483,0.07190038,0.07227058,0.04195747,,43821,1570
5522022242549234944,130.99650312896094,-45.80001273641345,-5.549619415624868,5.166716018769109,0.6545591202455099,16.266684,17.049213,15.384151,,0.035418548,0.037957933,0.07745161,0.07412575,0.04209532,,43821,7333
5522025266206210816,130.9701529200204,-45.774100130070494,-4.987553982506329,4.546383702620412,0.6489490059208232,15.533278,16.134783,14.784858,,0.026273701,0.028036226,0.056028254,0.052348845,0.030831393,,43821,2302
5522040968606151424,130.86242211868884,-45.62925236275088,-5.0562083735487455,4.633582999000001,0.6594424469619826,11.630523,11.754785,11.376274,,0.024749774,0.023344535,0.052648704,0.04500016,0.029242272,,43821,22767
5522028083704297984,130.94339969967874,-45.68500303801796,-5.112139872882157,4.606045884683934,0.6589567098182292,13.364149,13.529014,13.06522,,0.013910044,0.015971107,0.02849848,0.0302332,0.018357879,,43821,26229
5522027774466662784,130.9546011870479,-45.71446558250222,-5.425779947643682,5.2154253540595095,0.6493305557477919,15.947542,16.546446,15.166782,,0.0373751,0.042121913,0.08008983,0.08325102,0.04793121,,43821,29454
5522025472354669952,130.96607592769413,-45.757244091238135,-4.246117940275426,4.1999615686469545,0.6493330914443026,17.869358,18.405172,16.942505,,0.09827905,0.10613594,0.21215333,0.20105171,0.12412026,,43821,9212
5522015331936594944,130.90255184661714,-45.932319125784375,-5.389699062781186,4.517963736123782,0.6682368151843591,17.680332,18.44056,16.810692,,0.07286847,0.08307918,0.16123301,0.15869741,0.094952494,,43821,32454
5522014129345696512,130.9337195087997,-45.9937580605389,-4.798131510151143,4.629020248875908,0.6810953676441556,17.945295,18.784542,16.993435,,0.09930783,0.100695856,0.2114102,0.21446875,0.11856888,,43821,22462
5522014477248275456,130.94413775593708,-45.9528918809103,-5.051234771937788,4.705083405322579,0.6619214394297739,14.595795,14.967126,14.047454,,0.017600944,0.018340351,0.03639929,0.036362674,0.022031143,,43821,21884
5522021486634848000,130.91937575088366,-45.88292435436532,-5.069801921821447,4.661512984629199,0.661137538823338,13.843142,14.1435995,13.378336,,0.015148076,0.015299622,0.034142558,0.030265266,0.018369647,,43821,4345
5522015576759847424,130.90209319142195,-45.90731106432108,-5.113122698584674,4.531793290171778,0.6732610873411786,13.877804,14.145625,13.446665,,0.015029402,0.017651211,0.0331628,0.032516442,0.020271802,,43821,4103
5522021555354315648,130.91776004425543,-45.86634505744205,-5.081385400714913,4.686867887577247,0.6809354297860581,12.940832,13.261347,12.446894,,0.020798737,0.020348476,0.05210286,0.045989476,0.025175944,,43821,10223
5522021658433535232,130.92618507969885,-45.862626201437756,-5.284334093165044,4.836005921781483,0.6598039556224882,15.127162,15.742539,14.362352,,0.019683048,0.022806533,0.043160595,0.04665591,0.025183303,,43821,9244
5522014133650900224,130.93444420605536,-45.99614455457793,-5.169345701598222,4.80419278433537,0.6774414828579545,16.945395,17.635,16.079636,,0.053281397,0.057135105,0.11515072,0.1274597,0.06589269,,43821,16224
5522021555354314240,130.91729153845358,-45.86496897253309,-4.694668028610395,4.740897927483316,0.6788920402367713,16.881794,17.529816,15.884284,,0.04875559,0.054074645,0.11741716,0.12116617,0.061943218,,43821,9529
5522091438756079488,130.70096599223422,-45.46695838776811,-5.1103256051290895,4.674446574483564,0.6564635734616449,13.476623,13.666936,13.142573,,0.017261425,0.017412236,0.037444137,0.030210527,0.022221638,,43822,11877
5522045401012275968,130.7946008542894,-45.51947427295411,-5.02284507701816,4.750677289992492,0.6693534116857947,14.881295,15.308246,14.278308,,0.023086358,0.022686435,0.048558977,0.04277487,0.027147789,,43821,8189
5522041415282741376,130.88067462682807,-45.55637796075741,-5.025704879275915,4.6609269559046265,0.6648077605196319,13.356375,13.560842,13.004799,,0.016540064,0.015388483,0.034734983,0.030496702,0.018190254,,43821,20584
5522039559856871936,130.845532837563,-45.621420978192724,-4.946127044550394,4.598515816431335,0.6744227240967415,14.900166,15.300119,14.316023,,0.023038924,0.0213928,0.049260337,0.042449757,0.026877906,,43821,19472
5522044610738377344,130.7920753510878,-45.54793614582375,-4.916990076719467,4.477672304250771,0.6785061926450191,15.83855,16.359404,15.143731,,0.032992695,0.03117673,0.07080651,0.059991412,0.039445683,,43821,22427
