source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5937853794987367808,250.4690402887086,-49.045961889712295,1.4745343780541118,-4.268556137823894,0.9372366863848648,17.436327,19.235926,16.110353,,0.13930282,0.090442,0.24733481,0.15828614,0.15622531,,50630,510
5937855100657440896,250.37951044770745,-48.988690962570246,1.2466478092072153,-4.426826797454672,0.9420233233413156,17.764793,19.090569,16.420351,,0.13394678,0.09117411,0.23827668,0.15209305,0.13583629,,50630,24672
5937855135017180672,250.3881579877255,-48.97836001077938,1.5068485632610462,-5.1115348278315125,0.9271387120654384,13.180973,13.766312,12.423342,,0.029609596,0.020458333,0.054281592,0.038305778,0.03385256,,50630,25004
5937951685887222400,250.4822007843273,-48.786186913791525,1.342582245065724,-4.288466405151636,0.9411168616416966,16.714462,16.592134,15.182956,,0.094624266,0.0627966,0.15814687,0.101033136,0.10336565,,50633,14405
5937951995124883584,250.47356018611686,-48.77150922777051,1.9853456960420648,-3.955577659141225,0.9516625673512976,15.928322,16.96907,14.848225,,0.078684404,0.044581257,0.12290394,0.08229967,0.1062118,,50633,18424
5937951548448279168,250.4429497786865,-48.79487304506773,1.4433774277118534,-3.875251025512808,0.9150266444196375,10.2684145,10.424629,9.988436,,0.04551476,0.029861176,0.07457902,0.05499576,0.058869205,,50633,20057
5937949143266517248,250.3985041208361,-48.91630424580986,1.349273829989196,-4.176313616111196,0.9381776207527024,17.883476,19.10409,16.620064,,0.15586136,0.09841926,0.24518077,0.17044213,0.17003189,,50633,24199
5937951960765172864,250.43970512829392,-48.75705286052803,1.0289480791710672,-4.351247369195647,0.9188927773844178,16.445473,17.489082,15.314313,,0.08841272,0.05438945,0.1398397,0.09848805,0.10396221,,50633,28436
5937957939359659776,250.48108256435447,-48.7246206325835,1.2178827638593874,-3.892286289899636,0.9381756435012284,17.946491,18.686186,16.627722,,0.20278893,0.12960765,0.34545895,0.21131448,0.22608092,,50634,5455
5937958386036264832,250.5427727222625,-48.685695835718974,1.5788947752851823,-3.8082775890894673,0.9469010222598748,11.00755,11.264837,10.598569,,0.051495146,0.030061502,0.07885311,0.054929443,0.06323161,,50634,7475
5937959927887651712,250.56289568035197,-48.649909597411366,1.6066019856836076,-3.695774998114565,0.8725125050610576,11.600388,11.843004,11.193126,,0.063814566,0.030593911,0.078668274,0.05732031,0.07935487,,50634,47137
5937957664481705344,250.53800058595942,-48.74880682712066,1.4827576312508808,-3.919499899251482,0.8508354927618368,13.823918,14.507972,12.986953,,0.030407196,0.017229404,0.045961756,0.031850934,0.038674507,,50634,49380
5937958832712823680,250.62690998976174,-48.68513065739769,1.8753280451712944,-3.841894772853687,0.887586460727552,15.805488,16.894197,14.703462,,0.056553602,0.035516325,0.08781272,0.061659016,0.071957484,,50634,52783
5937957767560921600,250.53995316417817,-48.74676283024706,1.4631169111691893,-3.7322833505019695,0.8552089877281231,17.914364,19.23805,16.564468,,0.19538887,0.12487818,0.32397664,0.20774367,0.22016683,,50634,53738
5940855633532838400,250.28468249157945,-49.006604630421826,1.731354032785735,-4.249727953082719,0.9538415639231173,17.882568,18.862062,16.55962,,0.13015048,0.086098164,0.2283561,0.14529221,0.14045504,,50732,47594
5940859035147075584,250.20157385610528,-48.878601076678216,0.6562998826337153,-4.092303586934365,0.8679466375744918,17.017935,18.110668,15.825034,,0.101905465,0.06285709,0.16830295,0.104453415,0.09607114,,50733,532
5940860100298991360,250.0872658320034,-48.915641796676894,1.215903064613649,-4.177038574374208,0.9553913571760848,10.759724,11.000603,10.357973,,0.04012614,0.024784004,0.06832081,0.04268834,0.044742145,,50733,6569
5940858652852216192,250.18630663470285,-48.883465182541215,0.6302028473933889,-3.8256860107696498,1.0104541023706777,17.84062,18.794735,16.54771,,0.1512189,0.097085945,0.26375294,0.15429798,0.13813917,,50733,8420
