source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057396130802685056,181.4799830555249,-62.744568686150636,-7.581334654928522,1.3559893441373487,0.4521599066430615,17.553223,18.093052,16.654028,,0.087406605,0.0697493,0.15350978,0.12500958,0.106497504,,54126,1791
6057399330603861760,181.44125033898655,-62.700548591843024,-7.27243945417692,1.6589808205827596,0.5227088668375812,13.646423,13.820744,13.338188,,0.016723605,0.015790137,0.033427943,0.028569127,0.021532262,,54126,3179
6057400189597321088,181.31611056377133,-62.67973796222598,-7.166931593352955,1.6210581030194708,0.5215988628979629,12.31036,12.4233675,12.079874,,0.02461003,0.025477462,0.049712297,0.046393253,0.03241871,,54126,3230
6057399433683083264,181.44614881833584,-62.69847730908818,-6.986507293327485,2.0941127463425646,0.5303119283684097,12.87788,13.039088,12.57997,,0.022689035,0.021721825,0.044356365,0.03980053,0.030060178,,54126,3533
6057399708523917568,181.46052451861598,-62.679109542439384,-7.2353804352699385,1.7332144197719577,0.530005934900179,16.952297,17.409609,16.1527,,0.05287541,0.04881935,0.113064066,0.09056562,0.07050736,,54126,4202
6057399532442921216,181.421732335102,-62.6952704401296,-7.220966529928748,1.6774830299989367,0.51214171874962,14.740417,15.033948,14.250788,,0.019257024,0.020544495,0.038500015,0.04283302,0.025430871,,54126,4418
6057399605481780096,181.42131846539917,-62.69187095244194,-7.177115868389985,1.678868892294323,0.4933284806337551,13.4928665,13.652663,13.198565,,0.015208107,0.0147131095,0.030083235,0.026730996,0.019996831,,54126,6128
6057399536762275328,181.41159235940037,-62.702949707250994,-7.183360347725142,1.6533713505765508,0.5031911488177632,13.1003685,13.224337,12.845933,,0.016535874,0.015986435,0.032653376,0.029340215,0.02148624,,54126,7474
6057399983438871424,181.31963591277042,-62.68917902097511,-7.079294659557829,1.5952230711615882,0.4820484036977601,15.587794,15.985667,15.013404,,0.02770395,0.026377399,0.052246552,0.04912696,0.035957072,,54126,13826
6057399742920824960,181.48917932008928,-62.664172276059425,-7.178732054246291,1.6497529265672624,0.4969067977196061,14.235327,14.478684,13.826103,,0.017336484,0.016772233,0.035904817,0.030289324,0.022093281,,54126,14017
6057396100788356352,181.49206942782934,-62.75053958336225,-7.1191262850169945,1.6881683298972074,0.5390040523688487,16.713066,17.22819,16.02604,,0.05371687,0.044266272,0.09702605,0.0796073,0.06630258,,54126,21886
6057399124445380352,181.36571666654385,-62.70983010481495,-7.1729107124805225,1.6721099683664484,0.4938884404296149,13.138177,13.275229,12.855207,,0.016137218,0.015090781,0.03071806,0.028985664,0.020631626,,54126,21997
6057399914719359232,181.3185508700293,-62.703222543170774,-7.272344888293848,1.6464362293752148,0.4960490929486991,15.223341,15.597398,14.66522,,0.022826448,0.023160357,0.044482842,0.0427475,0.029462717,,54126,22464
6057400082193690240,181.25961092245342,-62.7046307538562,-7.599337735248989,0.7897795855815044,0.503213501668654,17.35111,17.878397,16.597298,,0.062437087,0.06467664,0.123355985,0.11936636,0.083872244,,54126,23041
6057400052120700160,181.22748419850083,-62.710250793580606,-7.535435630593728,1.8881782435380652,0.5179979309968649,17.947233,18.57203,17.040861,,0.097237125,0.09749848,0.18951091,0.1682053,0.131257,,54126,23306
6057400082169134976,181.27280868001912,-62.69651391958265,-7.2517227868940815,1.5461805133712192,0.5054284909697576,16.992662,17.491503,16.2669,,0.054489546,0.05802158,0.11287565,0.10407554,0.07428715,,54126,25461
6057396306946814848,181.44144902834384,-62.73015821181858,-7.556804525763901,1.4392118697631906,0.4556710211401476,17.224876,17.764835,16.50558,,0.07676859,0.05997493,0.1331452,0.11079096,0.0973293,,54126,26619
6057399910373369344,181.32808078058326,-62.699603981173965,-7.702555713764207,0.4027300738414051,0.4895491374223304,16.993155,17.474573,16.235767,,0.055093225,0.056728747,0.11439289,0.10464365,0.07478894,,54126,27472
6057399532417758592,181.41375951814643,-62.70173341321617,-7.310036896924214,1.7802598824378442,0.4890030909745863,13.984486,14.180522,13.629411,,0.0170303,0.016682802,0.033379022,0.03346886,0.022128742,,54126,28099
6057399433645885824,181.4530543619783,-62.69393401583153,-7.578386620237883,1.1206195875753724,0.4423453940313293,17.448874,17.770967,16.342604,,0.07259112,0.068205714,0.1506377,0.124903314,0.096352436,,54126,29360
6057399880359610368,181.28012341311225,-62.70096728839685,-7.023409626788691,1.625388863999542,0.5167246279717254,14.594569,14.893653,14.129266,,0.02289256,0.021039665,0.044665743,0.039669104,0.029484069,,54126,30631
6057396272587035776,181.38687096693246,-62.73909781504736,-7.201009228008318,1.6864244815270786,0.4561893179755511,13.275093,13.414115,13.014195,,0.019269932,0.016290734,0.032849047,0.030317057,0.021278191,,54126,32662
6057399605481804800,181.4362908519861,-62.68420892544613,-7.354183876318999,1.6085544606842774,0.4670588524066798,14.480495,14.749729,14.04261,,0.018876957,0.018189993,0.038122706,0.033243254,0.02551823,,54126,36988
6057396375666349440,181.51412124106116,-62.71799745773342,-7.118247155742298,1.8761049576913853,0.5354862341156114,17.672361,18.274088,16.89894,,0.08907685,0.071760215,0.15485309,0.12696029,0.11361996,,54126,37332
6057399708561028608,181.4479668405521,-62.681928059782855,-7.143794726789638,1.0664069533376201,0.4274642931063392,16.771193,17.183372,16.08636,,0.060303282,0.059261356,0.13005412,0.107404806,0.083268926,,54126,38850
6057400017798977664,181.35969780684488,-62.6858840552125,-6.881922364678045,1.3839627070529388,0.4973132576083767,15.546762,15.947879,14.876098,,0.025979279,0.02697316,0.051619623,0.049617782,0.034696784,,54126,40308
6057400430115558272,181.41565822057063,-62.666259410998656,-6.722139592326246,1.1276198983637298,0.4391508325330265,17.426384,,,,0.07189525,0.10722942,0.14928922,0.20797291,0.10625371,,54127,2461
6057400670633752320,181.3797073130681,-62.64988318163756,-7.207246231648853,1.6831123690484404,0.5267192406550134,15.04812,15.402315,14.512307,,0.020689871,0.021649627,0.044439,0.03920547,0.029484918,,54127,3702
6057400361396063232,181.41762054982019,-62.674289582264926,-7.221088298643032,1.4065047275807683,0.4453819082651206,15.8387165,16.246088,15.250513,,0.029090252,0.02761989,0.059520904,0.05142758,0.038307287,,54127,8479
6057402319901332736,181.54902998013543,-62.603832405099446,-7.1522129013638605,1.6904811409155105,0.5365536723262097,15.106551,15.534663,14.463087,,0.020807724,0.02077646,0.045981403,0.036579814,0.029132403,,54127,11211
6057400292676598784,181.35151374976726,-62.65824061966743,-7.224653409747994,1.6095412081644804,0.4484181459413015,15.914307,16.367052,15.296609,,0.029564852,0.03210979,0.063492395,0.05754945,0.042618576,,54127,11517
6057400528847689728,181.45699224029815,-62.656269443923826,-7.281662125831287,1.6603227883237384,0.4786368246561153,14.331609,14.658421,13.633953,,0.017558044,0.016956344,0.03579848,0.033191442,0.023072228,,54127,15571
6057400636274034432,181.43189950954616,-62.648547724508354,-6.974402803675996,1.3888245347779271,0.489013659749699,16.873842,17.069635,15.876966,,0.054122027,0.05460913,0.1294679,0.09830716,0.075866535,,54127,15641
6057400631925170688,181.43893352711763,-62.643629051847974,-7.5222844200162875,1.9200908218685082,0.5107749515842034,16.374496,16.852003,15.722922,,0.038167845,0.037589192,0.090089865,0.071762145,0.05238833,,54127,19367
6057400670634016000,181.3941171196588,-62.641361386951075,-7.857531335621086,2.0397478826193294,0.5120243626392812,17.177507,17.759338,16.421825,,0.059890535,0.060511015,0.12394346,0.11317573,0.08535173,,54127,23632
6057400425768444160,181.41486711641411,-62.66247024821361,-7.320068908379012,1.2436385302801194,0.5224421056147149,16.639503,17.748188,15.395035,,0.07449341,0.070000775,0.16313519,0.13059486,0.09881435,,54127,24983
6057400327036286208,181.3884786735066,-62.68597605918245,-7.202331615197062,1.6822620611657786,0.537986916522442,16.226055,16.691822,15.590679,,0.03557638,0.035375692,0.07298085,0.06478499,0.047816597,,54127,35171
6057400533194820480,181.46028832818595,-62.65327343928904,-7.093329959236821,1.5613162780772392,0.43823163585028657,16.929455,17.458113,16.219486,,0.05441781,0.051036425,0.11401702,0.092259645,0.07276387,,54127,37675
6057400533194833280,181.45961750969963,-62.64736281475298,-7.184535814336559,1.685167076096355,0.53626746616322,14.1243725,14.339348,13.743563,,0.016627789,0.017027186,0.036567487,0.031230858,0.022974715,,54127,41240
6057424928583753600,181.16520052041656,-62.63947924611832,-7.096869285313118,1.6210512110586257,0.5118567842775285,17.571367,18.161575,16.401806,,0.116078265,0.14864625,0.2400347,0.24764934,0.16663358,,54128,13265
6057423794740627968,181.1293277496309,-62.68274955606083,-7.232306345900702,1.7177150362671447,0.5302218673015212,13.600401,13.76434,13.300618,,0.015900634,0.0178161,0.031847086,0.03415768,0.020970153,,54128,16788
6057424653733941504,181.1683499541145,-62.66272331451338,-7.0688455115779405,1.3333472798011603,0.511052353281238,16.665226,17.180975,15.989074,,0.051117245,0.047793172,0.119157515,0.0892835,0.0680995,,54128,35240
6057447125005154432,181.2307720297101,-62.674531847162754,-7.246695631572938,1.6208008953029696,0.5088050628512002,14.4178295,14.807582,13.853514,,0.017922755,0.018641405,0.035929415,0.03369886,0.023961728,,54129,1062
6057447125005153536,181.23264561863098,-62.67829689047879,-7.122950727516461,1.6773041844434728,0.5254576313802308,15.840327,16.276907,15.225826,,0.029590245,0.03022278,0.061046593,0.054037165,0.040130686,,54129,1293
6057447056285675392,181.24800387212986,-62.68382912751869,-8.321036822867892,1.1698254158879264,0.5082923381267913,16.118898,16.574146,15.490039,,0.032613404,0.03348837,0.06431354,0.062011823,0.042935763,,54129,1641
6057448014004559872,181.47361353174026,-62.591358970773925,-7.775234576346063,1.748999402398057,0.5396756356188142,17.971796,18.657978,16.781116,,0.09790057,0.09471713,0.20301038,0.17240089,0.13377844,,54129,13764
6057447262444136192,181.32214931004555,-62.64609647102457,-7.203849737358494,1.6163576388026444,0.5270458159061129,15.327772,15.718015,14.761037,,0.02517135,0.02611332,0.053460665,0.05196923,0.034971733,,54129,14617
6057447949638974848,181.40041304721728,-62.59883013551118,-7.308061971885307,1.6872120773219716,0.5070700975415777,14.231255,14.464151,13.829935,,0.016515655,0.016706478,0.036266323,0.03072312,0.023084437,,54129,20285
6057447709099560192,181.42981950193538,-62.61605825282257,-6.8217235149303885,1.3071050215167472,0.5346585056923415,17.405558,17.851171,16.535471,,0.07231612,0.08187241,0.15761185,0.14382243,0.11318899,,54129,20391
6057447468602574080,181.31708337312256,-62.63754323077003,-8.042098577505543,0.8839011107802044,0.5080210172645141,16.57513,17.043856,15.917276,,0.04492281,0.04200492,0.09623303,0.077469036,0.059913512,,54129,40491
