source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4254198916674542208,283.9285390625224,-5.066539105254587,-0.841662814128019,-3.947036789663528,0.4342997103588622,15.361764,15.950893,14.60433,,0.047531705,0.046610057,0.09734108,0.09859294,0.052668422,,31125,64
4254197787174255616,283.9476877317536,-5.10948993059133,-0.2787812531001264,-4.296925762142635,0.50785686274845,14.176652,14.719003,13.462307,,0.02844686,0.028141916,0.057830416,0.054277517,0.03220571,,31125,265
4254195966087828224,283.94444420731463,-5.155633573665247,-0.881420389414046,-4.547495020073937,0.5597806934543601,16.895767,17.565407,16.011307,,0.079824805,0.07501768,0.1603062,0.15053903,0.0829682,,31125,406
4254197890253477120,283.9612455997813,-5.092588391238524,-0.33988145878216736,-4.201672089230265,0.5719878630545315,14.863925,15.37256,14.147291,,0.036094535,0.03676848,0.078311615,0.06972454,0.045468535,,31125,653
4254197924613207936,283.9690180259657,-5.0912766420397055,-0.6535529445580488,-4.720682944458962,0.5253269792718746,16.527517,,,,0.06359992,0.06278766,0.125383,0.11811172,0.07031199,,31125,870
4254198336930067072,283.99809726623766,-5.067407208834704,-0.6479633982015168,-4.312647389701726,0.5710148899798769,15.522968,16.046495,14.834113,,0.041624825,0.042740528,0.0840536,0.07851181,0.050961558,,31125,1269
4254197890253475072,283.96526819557687,-5.091197468127771,-0.3266423799629907,-4.347368737209947,0.4604398862966538,16.602972,17.25744,15.750185,,0.07757233,0.07722222,0.1495804,0.13968503,0.085581005,,31125,1331
4254197890253478272,283.959792541252,-5.094019971425637,-0.4054110457803409,-4.276107637418146,0.4597543301345773,14.129671,14.621744,13.473363,,0.02734691,0.026904551,0.05477131,0.052145835,0.030509183,,31125,1771
4254197924593720576,283.98112938508046,-5.086529446476463,-0.5644326107226487,-4.162502368181213,0.531487455050734,17.880545,18.443605,16.998363,,0.14512229,0.14717539,0.2838079,0.26350614,0.17890131,,31125,2669
4254198233830831744,284.0042114152016,-5.091208223986639,-0.6803690423355149,-4.314827381498223,0.5533478493612869,15.59609,15.937965,14.619517,,0.041320704,0.039847825,0.08418639,0.08021723,0.047997117,,31125,4287
4254198680527464192,283.96782416247686,-5.084397333359953,-0.3647680393936544,-4.353678132855049,0.5354890943266144,14.829098,15.256412,14.1970825,,0.03356904,0.03409253,0.068611145,0.06471148,0.04013949,,31125,4531
4254198680527462912,283.96513197775806,-5.087644822906373,-0.5584459666847011,-4.234980530969237,0.5289721055793862,12.573231,12.927884,12.027826,,0.053012416,0.057618544,0.10760606,0.10037387,0.065606974,,31125,4761
4254196481504218880,283.87390268051035,-5.1568050180016645,-0.32507570058429325,-4.403557066902553,0.5641464563485203,16.287798,17.019625,15.422816,,0.062342808,0.056480456,0.120546065,0.10491671,0.065102905,,31125,6134
4254199058484593920,283.97627507214423,-5.069782141373816,-0.5056640487969162,-4.372674260290723,0.5183114919340379,13.94509,14.2873955,13.418798,,0.027390623,0.027912501,0.05569881,0.05247702,0.032864634,,31125,6702
4254197821514183552,283.97504755434085,-5.106617191173421,-0.3113036889402624,-4.363797842423462,0.5310848221870094,13.062801,13.376442,12.447587,,0.0248486,0.022059534,0.04917277,0.046332635,0.02762318,,31125,6831
4254197748443320832,283.9430141108169,-5.125220782799539,-0.5670855610185991,-4.446006308030184,0.4690845414289706,14.655431,15.160212,13.972443,,0.034311797,0.035708033,0.06492555,0.059981864,0.04059282,,31125,7232
4254198646167738880,283.9509058273617,-5.087704148560987,-0.33506261649728103,-4.286647758259759,0.4795770464641605,14.228706,14.624393,13.636837,,0.027995942,0.0274978,0.05593677,0.053109106,0.03155024,,31125,7671
4254197611004378368,283.98153873713727,-5.118272590951738,-0.4843074842825816,-4.2436947145815935,0.5068672462591911,15.500101,16.081114,14.758935,,0.03744755,0.035358645,0.07771756,0.07438479,0.040436443,,31125,8453
4254197404845897728,283.9818671773206,-5.148405560819687,-0.4863238940817262,-4.366768885948112,0.4748519133683926,15.186781,15.914834,14.307026,,0.03756325,0.035335,0.077479325,0.07342853,0.040670186,,31125,9386
4254197890234248448,283.95967213647856,-5.093064274303682,-0.5927063716315125,-4.250011713419235,0.5560795816245382,17.643497,18.187084,16.599373,,0.1447118,0.15369385,0.28434598,0.25398484,0.1864216,,31125,11622
4254196103527854592,283.8975398313972,-5.146896760087125,-0.6441021357851147,-4.348194337276871,0.5632103350613341,16.383656,,,,0.10038111,0.0859532,0.21124342,0.18076667,0.10722876,,31125,13630
4254196825101681024,283.84387929787886,-5.128700651147265,-0.6918670924276052,-4.01500273366799,0.4648666656175491,17.697115,18.502108,16.722836,,0.14233278,0.13112246,0.25986457,0.22330737,0.14482461,,31125,13977
4254197271760002560,283.88130446196016,-5.1114918271426015,0.1669570147381419,-4.3246570518548655,0.5579669385667988,16.944248,17.540821,15.989351,,0.08343384,0.08272984,0.1544122,0.13999914,0.09057502,,31125,16606
4254198955405420032,283.9443594950332,-5.066811539032789,-0.3683345096841628,-4.3105049315017165,0.488415528760787,13.506691,13.81792,13.015302,,0.024943922,0.024281753,0.053100027,0.052258752,0.026962271,,31125,18039
4254186139221868672,284.0361784192432,-5.130157633659845,-0.8564216590324845,-4.0491248886295415,0.4940347837686316,16.299086,16.990513,15.474435,,0.062350657,0.054741442,0.12340289,0.09870275,0.06274644,,31125,18326
4254198783606742144,283.90369247493794,-5.0923388394413855,-0.38718144162280776,-4.259859437641846,0.4842696025503314,13.402266,13.782285,12.816109,,0.02359971,0.023286484,0.04575697,0.042292133,0.026222292,,31125,20722
4254183145554288768,283.93806115994545,-5.254146097965067,-0.6852976426443279,-4.4112217563039575,0.4497423919733072,16.862394,17.453531,16.011627,,0.08154204,0.07105637,0.16065203,0.1391068,0.08449079,,31125,22634
4254198783606743296,283.91041464449427,-5.086631800697353,-0.5818943896069424,-4.393581794125428,0.4313255146840861,17.21869,17.98188,16.304482,,0.09547073,0.09400425,0.17457433,0.16041856,0.098193675,,31125,22694
4254199191554452864,283.99809985537036,-5.05934865996638,-0.9784063312620954,-4.41676664481165,0.4689293586825326,17.741777,18.44966,16.849762,,0.18966939,0.23556536,0.34322467,0.31674302,0.23478487,,31125,24025
