source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1999175339198842752,357.6722762135421,58.83531832471561,-3.570580086893918,-1.1934591760383932,0.44045305969751397,17.516361,18.34297,16.604023,,0.08183398,0.06961014,0.16013443,0.12714946,0.11364511,,5665,8724
1999374728758138880,357.0353419152725,58.93133047657722,-3.1262294369912094,-0.9711879877320856,0.4688126842035457,16.141697,16.71627,15.405338,,0.032904893,0.031865094,0.06746368,0.058387734,0.050222564,,5667,148
1999366551140720128,357.35612125938974,58.9149889298557,-3.1443185589764537,-1.0389568248868846,0.4351092917526542,15.386959,15.9842415,14.63756,,0.02420704,0.024205627,0.048573263,0.045231376,0.034846798,,5667,832
1999383554911105408,357.455032108254,59.09054505608941,-4.144511069056093,-1.0199175602115598,0.5243296498152966,17.159616,17.968134,16.254337,,0.06393964,0.055788305,0.11853191,0.09732275,0.07885942,,5667,2273
1999376889121709696,357.2557233964977,59.014377802615726,-3.0870240328972467,-1.1203497673737823,0.5223569529240246,16.361862,16.985117,15.580226,,0.040957216,0.036972433,0.078393966,0.07033623,0.05621381,,5667,3420
1999379775339730176,357.33639757007035,59.015577032110116,-3.614848867840017,-2.191322707885523,0.45535429900199703,17.27214,18.02071,16.386143,,0.074582234,0.063824035,0.13813153,0.107499704,0.09116995,,5667,3679
1999379126804923008,357.5681009081922,59.02987293533001,-3.2444758056558065,-0.967705398596746,0.4688067360629974,15.090116,15.638856,14.360844,,0.02385185,0.020126529,0.04201096,0.036295332,0.030019995,,5667,3817
1999378714488065920,357.35052815936064,58.97655861253338,-3.1032851857517127,-1.2092136225062178,0.4547679008507463,14.552143,15.079401,13.857409,,0.01795061,0.018003909,0.03479524,0.032114964,0.02527335,,5667,3954
1999375759550275072,357.0287525095211,58.960468317358924,-3.055670607207306,-1.0838145211647867,0.4705169635450938,16.50916,17.135233,15.731703,,0.041288067,0.036699,0.08365568,0.070156395,0.05506572,,5667,3985
1999369334279488768,357.7347293364938,59.066654575458905,-3.1885950653589235,-0.8771867838402541,0.4530484397967705,15.437959,15.90868,14.800344,,0.028598642,0.024695788,0.049151637,0.043701876,0.03848159,,5667,4727
1999378439610177024,357.3685164130512,58.95086292576811,-3.2801554553859567,-1.1243049952063853,0.4323313749419253,17.212507,18.024717,16.290201,,0.06524238,0.061308734,0.11898776,0.10520258,0.08914131,,5667,4871
1999378714488069888,357.3613073113722,58.973012807561815,-3.144874038026865,-0.8806444419038009,0.4535253243899834,15.040248,15.58137,14.32678,,0.020630604,0.023853233,0.038575552,0.04019377,0.029378602,,5667,4925
1999378022993209984,357.2969732427719,59.07827174219433,-3.4363198808199478,-0.8029062305473558,0.5141528986177296,17.75395,18.60343,16.816004,,0.093688965,0.07766185,0.17445908,0.13957117,0.12175521,,5667,5053
1999366722939400832,357.4089625577557,58.945486892501116,-3.2373300063275265,-0.7877268389733414,0.4259825917617078,16.521963,17.277433,15.64231,,0.03905455,0.038484227,0.07533735,0.07069819,0.053074334,,5667,5676
1999378783207547264,357.4177622498121,58.985595908677595,-3.239021996636427,-0.9249835067690124,0.4693391510905728,14.65296,15.125152,14.002058,,0.017362451,0.017005216,0.032692775,0.029675063,0.02387058,,5667,5687
1999368544005533824,357.6299780181604,58.99698725673933,-2.9061253078871103,-0.300721944508197,0.472500676233688,17.009478,17.777721,16.130493,,0.05504286,0.050495382,0.10418862,0.08983974,0.074566506,,5667,5696
1999378783207547136,357.42398766964544,58.98712820249,-3.1870777763302187,-0.9652402799356,0.4604262420841608,13.888709,14.378621,13.223832,,0.015402657,0.014163889,0.028001416,0.024444044,0.019676737,,5667,5713
1999378748847808512,357.39338864963264,58.98023572606576,-3.2807328750659264,-0.898452644747432,0.4347170541988601,16.134308,16.83477,15.30054,,0.031780303,0.031691443,0.060687933,0.060045402,0.043689948,,5667,5770
1999378645768595456,357.35677210410597,58.96909630389288,-3.1094499886045863,-1.0013147663759314,0.4618840670533476,14.054688,14.605147,13.339971,,0.015547064,0.015465506,0.02866602,0.02642071,0.021643173,,5667,6222
1999376755982692864,357.203929462369,58.991151204742,-3.2837471799447897,-1.04633065598182,0.4763213804970281,12.596797,13.01047,12.003194,,0.021167748,0.019492608,0.040769376,0.036340844,0.028595524,,5667,6223
