source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
185764173139942528,77.18062119858274,36.905789978061975,0.5139976821649539,-3.1630896603986205,0.5893093021631357,12.375114,12.558214,12.039595,,0.060447104,0.03399371,0.074933045,0.055699416,0.07576432,,3987,3053
185759057834106752,77.30141255827705,36.811702933393676,0.7525000777559931,-3.452961773786487,0.5964001566124171,15.049215,14.575968,13.39938,,0.0429089,0.03335431,0.06920158,0.05368072,0.05648741,,3960,6520
185764211798307584,77.15045512285876,36.91583390179788,0.4654526957792242,-3.1662302208493918,0.6011932050313004,14.911789,15.303766,14.349836,,0.04513856,0.028323868,0.066064656,0.0452324,0.05090934,,3987,8723
185763211068228096,77.25059630540446,36.88918751165034,0.13278664736721862,-2.8814821296836346,0.6059883144126742,17.73651,18.4684,16.911943,,0.14769821,0.10529536,0.26305908,0.19079302,0.16293982,,3987,24945
185770190392758400,77.20827050726068,36.945206282206655,0.4051732565329237,-3.1680062015482493,0.6032863152321436,13.5307665,13.744206,13.167238,,0.02789515,0.01830226,0.046741802,0.030249102,0.031015122,,3987,684
185764624115154048,77.15366952521411,36.95078623587166,0.5554350659191385,-2.9069351028308863,0.6125147360438749,15.902237,16.425903,15.207407,,0.052386343,0.036433555,0.08636569,0.06126252,0.060876284,,3987,3316
185771045088740864,77.24590496198698,37.03352238697635,0.14841605015275328,-3.3021891399644296,0.6153764674324549,17.483759,18.227259,16.627884,,0.12927891,0.080602385,0.28299537,0.16165198,0.14396192,,3987,11119
185772767373067264,77.26824638138879,37.08595876304071,0.5439242569079952,-3.0920445315089453,0.6105291648871565,15.842534,16.32663,15.193606,,0.0472128,0.03222026,0.089150734,0.057194095,0.05228682,,3987,9227
185771079450751104,77.21878182363625,37.02354325354352,0.5739412425645269,-3.0772541415020536,0.6197493628747018,12.777553,12.92765,12.488434,,0.04198212,0.027461769,0.06917435,0.045958016,0.04679613,,3987,27499
185766239022832000,77.31756483983509,36.90898671684887,0.4279846614245775,-3.0430093450329916,0.5670303457006771,14.184231,14.480105,13.726003,,0.031063747,0.021331532,0.05057172,0.035813246,0.035954326,,3987,3834
185770426613420544,77.23877606960035,36.99527443190381,0.5678347078631167,-3.1660487483347866,0.5778290530540919,17.21244,17.78971,16.40973,,0.10362229,0.06727155,0.19805548,0.120951325,0.11715997,,3987,9763
185770632771866880,77.2225481387418,37.014833125844824,1.3233324980213421,-3.2974861861357248,0.5692095267039868,16.922249,17.520039,16.174456,,0.110575624,0.06774367,0.17960092,0.11006771,0.12148033,,3987,14675
185764589754556416,77.17850312355516,36.950947756276605,0.4765667918000996,-3.2191070420970966,0.5760653482764972,15.486724,15.921763,14.880043,,0.044720884,0.029391885,0.07575328,0.050059963,0.052552026,,3987,28266
185762562530905728,77.1535927945919,36.82001482215677,0.3083487888496647,-3.2812139256855013,0.6204301625475878,14.501922,14.854003,13.98036,,0.031319,0.022886613,0.058230735,0.039309625,0.040012274,,3987,8665
185764108719094528,77.1249382357896,36.92672423113529,0.614364860044051,-3.2182900709199584,0.6215108341130781,15.950106,16.449677,15.291604,,0.06128894,0.03914602,0.09288057,0.06360403,0.07405636,,3987,26792
185764555395673472,77.1774665811878,36.946220271721536,0.5916330112412431,-3.1227832149204597,0.5383151645024294,14.881149,15.250435,14.341497,,0.04154642,0.02695569,0.060492113,0.043401893,0.05048223,,3987,23378
185764417956733952,77.14829405377746,36.930016984686134,1.06043794477245,-2.908355844026638,0.5501328243376576,17.666285,18.307642,16.88937,,0.15045014,0.09302429,0.24853311,0.15118146,0.18220317,,3987,7608
185771118105649664,77.22963572351178,37.04092736590689,0.5807500462266543,-3.1942621611097293,0.5301479183745256,14.375741,14.634075,13.923566,,0.03044909,0.02043628,0.050963633,0.034286033,0.03547904,,3987,15953
185766754418879872,77.34725585210482,36.95266346691084,0.2526444632891036,-2.9861608939976643,0.5217720505309132,16.894098,17.493294,16.115679,,0.08940426,0.059179407,0.16936944,0.107552074,0.10172955,,3987,16813
185771221185641856,77.2493123434958,37.05355488340275,0.2130385774747501,-3.2023855873467872,0.5512409538569625,16.019114,16.56535,15.309968,,0.06476741,0.04088563,0.119004585,0.07227129,0.07216851,,3987,26930
185738167116721792,76.99952742749967,36.76370772545437,0.2806126632389192,-3.1730154367897314,0.5926985387871984,13.91907,14.178936,13.498714,,0.023841396,0.016541915,0.045059394,0.02904074,0.027699247,,3960,21316
185761840976428800,77.05002183950492,36.81067096542882,0.5529084934894127,-3.1013340188665923,0.6002277141919866,13.6268,13.858454,13.236528,,0.025711,0.017539807,0.044181235,0.029615194,0.029847937,,3960,14404
185761566098525056,77.06593136668144,36.79340336357657,0.4931829864342512,-3.065587784240176,0.6039269717328402,16.565453,17.160315,15.818012,,0.06592053,0.044837732,0.12643354,0.08139762,0.07824677,,3960,16055
186521500432266880,77.13540710319752,37.019979374889715,0.4462268001776448,-3.2707851421561287,0.6172290412151601,14.293731,14.576446,13.850936,,0.030822005,0.02297578,0.05288038,0.0379627,0.040136177,,4149,1034
186521771012628864,77.19452528872876,37.04843938496675,0.4737667775561387,-2.9828660741490918,0.6093455582705523,16.981323,17.567965,16.242096,,0.10380215,0.072005145,0.20608477,0.12753808,0.12936588,,4149,11334
186522767443842688,77.11927825334287,37.110594586188995,0.3726014894700618,-3.172601396923483,0.6189028370807602,12.772017,12.923709,12.476207,,0.038042597,0.029527688,0.068007335,0.04838585,0.047030177,,4149,8273
186521358695739392,77.17811003528398,37.02971377893381,0.6386351494904792,-3.1384949010051786,0.5733027658404888,15.805382,16.265247,15.182726,,0.0504038,0.03589585,0.0853947,0.059470553,0.063853286,,4149,1675
186521393055486976,77.19670551509716,37.03687281157085,0.563075251705116,-2.9788252617939,0.5752107156701776,15.209561,15.617375,14.625573,,0.043344706,0.02806011,0.07111366,0.04675611,0.047700446,,4149,5880
186521771012625920,77.20659021356386,37.04697586668895,1.767329666222231,-2.937877057796664,0.5788720092154529,17.975088,18.569773,17.226421,,0.17698725,0.11632961,0.32128862,0.20737985,0.19852427,,4149,7791
186519610646374784,77.036356352506,37.05524261357279,0.6860328848295473,-3.2074502027150853,0.5748435570020619,16.696117,17.242176,15.980464,,0.07248249,0.058580033,0.14850429,0.102963775,0.093670666,,4149,14660
186522531224119424,77.10673970239623,37.06223107368887,0.6135589545830027,-3.2128756261060585,0.5722784523384152,15.470978,15.901391,14.871617,,0.05183892,0.03924606,0.07875241,0.061625227,0.07500329,,4149,2518
186522252048951936,77.12121854641718,37.03942261825277,0.4602464440189093,-3.413792247402593,0.5744743661257691,15.81323,16.290916,15.174107,,0.055733196,0.0395032,0.097314894,0.06458746,0.07146812,,4149,24678
186515620619409536,77.13068184547635,37.017988398281155,0.38875156749387535,-2.939577740274972,0.5728637160415616,17.315226,17.940928,16.556694,,0.10978853,0.0800305,0.21402873,0.13681448,0.14822397,,4149,21149
186520602781587072,76.98901238623114,37.08115183659575,0.19942843619555367,-2.9233218333941995,0.6373686423221437,17.526281,18.32336,16.649757,,0.11518767,0.08898669,0.25629196,0.17073004,0.14596555,,4149,9057
186515075161199104,77.07554009565152,36.9749174569856,0.5321033863104285,-3.016885775434052,0.6284390460263009,14.677344,15.004703,14.18602,,0.040469877,0.030022308,0.061212458,0.04753355,0.05726686,,4149,3997
186519198329524992,77.02065124589755,37.03761057525423,0.5878337508400222,-3.193984468367554,0.6221011942138129,13.637407,13.828899,13.30308,,0.02535193,0.021115286,0.04735125,0.035477944,0.03182617,,4149,7727
186516101655746560,77.05086593888636,37.011860922496524,0.6757368511780639,-3.1295990367196937,0.6225436143732269,14.351147,14.637396,13.897406,,0.03666825,0.026703715,0.058240008,0.044675715,0.049923398,,4149,21077
186519507567169280,77.03595736838618,37.029102695792886,0.5861695436397915,-3.1060579028659348,0.6244699119088092,13.844845,14.067093,13.471753,,0.028673533,0.023419483,0.050732836,0.03806951,0.03522849,,4149,8533
186515277021969920,77.14919189749662,36.98277519123715,0.16308053614296528,-2.9006289958798153,0.6343681768001703,17.708475,18.54776,16.78372,,0.14045149,0.09081865,0.25898436,0.16222851,0.16229226,,4149,7442
