source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5932795972807136768,241.81708822469867,-54.09243172809926,-1.9722612620231748,-2.83295840225735,0.5731702328615835,16.334272,16.913897,15.529589,,0.05640947,0.029875344,0.09855175,0.07294718,0.06454676,,50393,3006
5932795526130540416,241.75869608514702,-54.111269556116646,-2.0841014435497547,-2.7221516432006667,0.5880142494920794,16.131237,16.695322,15.369219,,0.045749344,0.025288492,0.07842825,0.06224994,0.053517025,,50393,3328
5932795594850016512,241.8020233689009,-54.09581856293515,-2.4637510816039647,-2.9174278584824376,0.5817229844292281,17.995409,18.767796,17.03889,,0.12678419,0.072235495,0.23976031,0.19795492,0.16290545,,50393,3412
5932796075886381952,241.7980997389819,-54.06617383600497,-2.2862150344195107,-3.2567470164453907,0.5968123328174906,14.606739,,,,0.0306094,0.015671492,0.047443863,0.039319813,0.03495461,,50393,6982
5932792811671069952,241.9096636001104,-54.112438889636564,-2.102534868078917,-3.1011861976754043,0.5673120562652251,14.979576,15.385354,14.385142,,0.028673148,0.015548374,0.05001138,0.038498893,0.033858366,,50393,9218
5932795697929607680,241.73585116251584,-54.10413753575926,-2.19720581809526,-3.130082556741237,0.5952866269156384,16.000563,16.581621,15.242549,,0.047823872,0.025150731,0.08983315,0.06714441,0.056092106,,50393,24528
5932792777351426560,241.88648392072,-54.10695386321725,-2.5445319869965823,-3.3378429255951167,0.5777494571958778,17.368637,18.177366,16.362568,,0.09938297,0.054468405,0.16157301,0.1262919,0.11529714,,50393,42662
5932795594850008320,241.8059827535229,-54.10386296206282,-2.7198131459520765,-3.3323957982043333,0.571464947400979,14.955628,15.484973,14.261738,,0.0295453,0.018074472,0.050903976,0.04318311,0.037311327,,50393,50888
5932796007166890240,241.8208398040109,-54.07580519695572,-2.429374383924814,-3.2791072451943,0.5415683288094771,16.440205,17.049742,15.66565,,0.053627808,0.029276492,0.09587846,0.07080837,0.06396185,,50393,61334
5932793189668341888,241.85767429535568,-54.06484483566658,-1.842512421140013,-3.184449631921312,0.5507643491471951,16.007856,16.535244,15.295569,,0.043253142,0.022691723,0.075263366,0.05644931,0.05116294,,50393,62099
5932799271342783232,241.97295340387626,-54.03561418984633,-2.1455583286676285,-2.979164214480787,0.5579536626441928,15.283603,15.77906,14.605936,,0.031522635,0.01892837,0.05442403,0.045661334,0.0372833,,50394,2721
5932798687227225344,242.01644104707498,-54.02191180944495,-2.0385330435397737,-3.6565599471254866,0.4675699898975846,17.950726,18.928877,16.90098,,0.14403452,0.07300202,0.21473391,0.16308299,0.14242154,,50394,3008
5932798962105131520,241.9455503339075,-54.04862302453003,-2.269521217618789,-3.3037890044180864,0.5762964256678872,16.915758,17.535946,16.115366,,0.06501714,0.036166955,0.11231631,0.086566485,0.07347504,,50394,3188
5932802398079206400,241.80032593572082,-53.99284412267966,-3.184142828059861,-2.798752409392693,0.5590937880945029,17.32827,18.179705,16.333508,,0.085407235,0.050022747,0.14923203,0.11595718,0.0961936,,50394,4959
5932798962105147392,241.95063377588198,-54.03992908458449,-2.1050817787142417,-3.0144850999150634,0.5680006506264752,15.604694,16.1065,14.925415,,0.038233858,0.019723253,0.067209825,0.048413046,0.039878063,,50394,5535
5932803222713010048,241.75976909407288,-53.97131695200781,-3.104845769195701,-2.7214228181473445,0.5451085101766359,16.075817,16.678894,15.313571,,0.041883085,0.024164593,0.07382925,0.05885093,0.04899451,,50394,5847
5932799408781745920,241.99595046083118,-54.022573534280845,-2.407584424689859,-3.104808288117236,0.5677182678338816,15.606813,16.153772,14.855422,,0.0342958,0.020322813,0.058274977,0.04840032,0.038604476,,50394,6227
5932799340062307584,241.94126018632102,-54.02315695668515,-2.08037285528633,-3.1161406609741844,0.5162364304811369,13.996459,14.334724,13.487963,,0.021440059,0.011832834,0.037361953,0.028679727,0.024376865,,50394,6348
5932799168263609344,241.92438294170867,-54.03240466318147,-2.034389673859507,-3.04279926583172,0.573828211312973,15.657228,16.139038,14.97781,,0.042469747,0.021138668,0.070184246,0.049938112,0.041817993,,50394,8800
5932799443141515520,241.99409790609212,-54.00687323738399,-2.0525629979800013,-3.594987776612515,0.481256315455077,17.042273,17.817959,16.14512,,0.07369672,0.041748285,0.12398709,0.09761624,0.079041526,,50394,9087
5932798927745422080,241.92825891009701,-54.04204750011721,-2.264834775662154,-3.1545498925010675,0.516708891115269,14.493056,14.797155,14.013803,,0.02769696,0.013815284,0.046271518,0.03236681,0.02683213,,50394,12624
5932799133903847424,241.92282543523467,-54.04616146073885,-2.1757972306965567,-2.953015507290067,0.5549080278139962,14.8503065,15.302248,14.209246,,0.031432398,0.015491332,0.05172224,0.03639439,0.031273488,,50394,13738
5932799443141496192,242.00551111475272,-54.01377148046592,-2.1686997893858493,-3.1025187895341126,0.5385131569290273,14.105853,14.451311,13.586796,,0.022877987,0.013387195,0.038212366,0.031320415,0.027079111,,50394,14075
5932799477501267328,241.97560377965763,-54.007305638600855,-1.950336478594607,-3.072184505651194,0.5603008714430149,15.618923,16.125837,14.926419,,0.035395555,0.02043664,0.06145244,0.049936578,0.040870182,,50394,21719
5932799610578535040,241.90430514493212,-54.00711506238146,-2.024640436787643,-3.2424955120794783,0.5678328582750147,12.211809,12.424444,11.77961,,0.031425104,0.017560469,0.05743679,0.042836867,0.03586466,,50394,26900
5932802329359670272,241.8380430884845,-54.005063616588465,-2.350492063239541,-2.9281592082764574,0.5710613618930303,15.431645,15.960222,14.719792,,0.03440544,0.01798824,0.058431756,0.04467584,0.036844086,,50394,29033
5932798889022252032,241.95719434465371,-54.04185248435886,-2.1156782413477018,-2.9505523465606096,0.511549903371126,17.607515,18.301737,16.759052,,0.099245295,0.055133503,0.17003141,0.12767944,0.11217643,,50394,30386
5932799614940249216,241.9193031682444,-54.01333957098701,-2.0876633629200003,-2.8642211906643955,0.5643437242245124,15.697144,16.186308,15.014295,,0.03932314,0.0206661,0.06674513,0.049307674,0.04142476,,50394,32135
5932802260604768768,241.8576077506144,-53.99657416602878,-1.7728964721563607,-3.3037591981548284,0.6007469368073609,15.213218,15.615936,14.531963,,0.0392281,0.020583408,0.06634354,0.053330455,0.04647227,,50394,32420
5932799236983126400,241.90831345134342,-54.01777760575562,-1.940425496463712,-3.0318082478825565,0.4929067924211225,16.334692,16.828495,15.580175,,0.05255298,0.027496,0.09017756,0.06783309,0.055613186,,50394,32425
5932802398079184256,241.80518701615532,-54.00057980941097,-2.1295901028952096,-2.976825043002833,0.5735620715046288,15.615311,16.108015,14.938619,,0.035596322,0.019486334,0.06538433,0.050277036,0.04031061,,50394,33724
5932802363719434880,241.80009542203913,-54.007079346823815,-2.223205389120707,-2.958106750386704,0.5874880149400392,15.469985,16.017706,14.752068,,0.03354955,0.020986177,0.059550453,0.04972099,0.03916369,,50394,34988
5932802432438912128,241.8397030115584,-53.99210602329743,-1.8768052328309859,-3.007290879578917,0.6219779068718908,14.898314,15.282096,14.317043,,0.02767158,0.01494399,0.049595,0.03723204,0.03156823,,50394,35385
5932799133903884416,241.90680352651157,-54.03285420919505,-1.9556087365757524,-2.8816455356282984,0.5875584784586814,16.317366,16.846315,15.590904,,0.05281592,0.027763246,0.086700365,0.06928441,0.06358173,,50394,38336
5932799168263619584,241.91961858424088,-54.029562317060616,-2.161790160701321,-3.0568319132115382,0.5214691666297037,15.101034,15.506988,14.518373,,0.028763847,0.015872868,0.05038819,0.038611237,0.032741774,,50394,39120
5932799610576786944,241.90965899256085,-54.01084651122813,-2.3717545514006444,-3.07479384346546,0.5776503211496699,13.673168,13.913939,13.256561,,0.020005286,0.011200928,0.0341216,0.027200112,0.022421591,,50394,39882
