source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
518180593023527680,30.176761211253872,65.28614711623374,-1.2966633960255876,-0.2578581756262328,0.21853405020228245,15.764258,16.130608,15.164407,,0.02551228,0.027628515,0.043774653,0.051921908,0.03797036,,39231,14645
518174541407367680,30.334612476740734,65.2833108489421,-1.7765241893485697,-0.0992644791504028,0.23708815053770446,17.26687,17.842258,16.551188,,0.05905916,0.06796417,0.10689876,0.12749413,0.08292763,,39231,2797
518181452016954112,29.945183942444658,65.32267617733943,-1.4662027035194232,0.4227698840310011,0.2361859878593668,15.728557,16.329939,14.977924,,0.022428628,0.024017278,0.038909968,0.046949517,0.03111543,,39231,17114
518168635834592000,30.285554175222696,65.2688970481262,-1.3846331366356952,0.2659146991192119,0.22820458736107754,17.779253,18.411158,16.992006,,0.076092914,0.08664186,0.13154799,0.16532104,0.11095438,,39229,10736
518186636035411328,30.203040531616413,65.333584908937,-1.3644646546880104,0.4354855462673301,0.2332096281143135,17.14535,17.583843,16.511574,,0.054876406,0.063115284,0.098910324,0.116235785,0.07467037,,39231,10060
518168945072189568,30.24721802256105,65.30677709623346,-2.0247377689898127,0.06834551116589813,0.2426326446171019,15.685864,16.117811,15.077539,,0.024201376,0.02626518,0.042056527,0.050078668,0.03542824,,39229,14881
518180279483684864,30.111365940571638,65.28294969933003,-0.9992162947716956,-0.8505129492781498,0.2170489579376781,17.025946,17.63481,16.23306,,0.047266502,0.053058118,0.08565978,0.10526471,0.06520676,,39231,1843
518186640337415424,30.20132370624185,65.33222788945997,-1.3415953700746441,-0.16500901390360115,0.21854362594857524,17.356392,17.969236,16.584373,,0.06369761,0.06877979,0.1123563,0.1277657,0.08211,,39231,9923
518186124941231104,29.85229824914831,65.44174283334962,-1.5980975919513212,0.15823020274497587,0.2223834668137215,16.236765,16.80032,15.521468,,0.032011025,0.038732223,0.05962567,0.07941373,0.044549003,,39231,5629
518187774208714112,30.126970534745173,65.39370263316673,-1.1715633498882547,0.14026884390067731,0.22406892931436895,15.328258,15.715999,14.759145,,0.020765284,0.021560423,0.036691386,0.041832197,0.028052194,,39231,16794
518186262380165504,29.849355762017513,65.4611762022863,-1.1347270758846293,0.32768482784120445,0.22072049090312534,17.201649,17.91331,16.349323,,0.053619556,0.063236296,0.09742742,0.12910376,0.07436513,,39231,236
518187533690503680,30.183136975379625,65.4268442018396,-0.8098890357550932,0.4077438639770729,0.218926057896718,17.257658,17.898043,16.484245,,0.062182523,0.070244394,0.10876998,0.13153738,0.07786931,,39231,14096
518186331099621376,29.834030766880865,65.48462498071646,-0.9740024071752588,0.6140517681669372,0.23030000184074995,17.719122,18.450455,16.894083,,0.07739757,0.08221896,0.14258365,0.1723345,0.09908527,,39231,5452
518191210182477312,30.03607318862246,65.46700624179279,-0.9343929114821534,0.4756462895242226,0.22064485487897464,17.007177,17.800064,16.126373,,0.04902843,0.061032258,0.090637095,0.12237961,0.06947611,,39231,15613
