source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265416203028254336,283.7486730728632,-0.5775619825986111,-0.8069746481477437,-4.082092762983555,0.4647918282830787,17.989906,18.625011,16.714132,,0.15402023,0.17001238,0.29296827,0.25613448,0.20546591,,31537,35096
4265416207418503296,283.7451386890168,-0.5764774903380463,-0.6937791103176718,-4.454268486587356,0.4670075601443499,17.266047,18.004887,16.191772,,0.10159145,0.10747182,0.19871446,0.18462768,0.13194013,,31537,40635
4265427954058800512,283.72534078045516,-0.57064420866002,-0.7251718432799081,-4.239185880790823,0.4824789055675235,16.879988,17.573292,15.896614,,0.081750944,0.092125624,0.15874696,0.17446665,0.11640393,,31538,17160
4265425999899203840,283.5155787733201,-0.5467516570255423,-2.6139272022306552,-4.2370527501504425,0.4972393863964765,16.513739,17.231636,15.506249,,0.07444182,0.07879537,0.14887303,0.16140983,0.08238704,,31538,713
4265426133003020288,283.53144100423464,-0.5270464353743252,-2.039781176477672,-4.042940991822315,0.4860693493335607,17.668398,18.273722,16.59064,,0.11446941,0.12709935,0.22162983,0.21091579,0.14860184,,31538,16014
4265427339974454656,283.5297163224332,-0.5063076762166452,-2.68029186456668,-4.686272287781382,0.4857179198991058,17.225113,17.89501,16.19964,,0.09812302,0.10261139,0.18657815,0.17287429,0.12985139,,31538,57162
4266177825272948992,283.4750629804754,-0.4935637185728852,-1.9647411953143483,-4.322830378458434,0.4922990681117741,17.72741,18.750345,16.519022,,0.11760724,0.13015345,0.23464997,0.24632537,0.15140061,,31571,7730
4265427683571872768,283.53672284711706,-0.4746712217929853,-2.911171040937937,-4.300487168165568,0.4901365876225226,13.3497925,14.447126,12.264773,7.231570998393367,0.04263665,0.048627593,0.082347706,0.080533184,0.058852218,1.34756,31538,16122
4265427576090971904,283.5265454863081,-0.48006411471699,-2.29992324628844,-4.263359881680573,0.4904002089132279,17.870142,18.793049,16.651821,,0.122285604,0.13675214,0.23714398,0.224747,0.16209623,,31538,7337
4265427374334214016,283.5255628893433,-0.4944611627481791,-2.5898313280215097,-4.003770483997837,0.4780122170782562,15.5487385,16.336504,14.633741,,0.04105237,0.045451216,0.08117142,0.08309375,0.054241,,31538,62554
4265427614852421888,283.4991530637285,-0.4851494535796424,-2.2482796442174915,-4.045440291558976,0.4805398313228126,16.222393,16.981195,15.290154,,0.058400385,0.06284419,0.11217206,0.10667529,0.07827234,,31538,7446
4265427683523911552,283.53622027870523,-0.4755074406730742,-2.4113170048333457,-5.270216241047214,0.4700974319965923,15.850943,16.486914,14.83865,,0.05295212,0.058953837,0.102785155,0.09996398,0.07046756,,31538,63648
4265426068664064512,283.5539287906118,-0.5432067653623742,-2.3989654417250486,-4.5729588998935595,0.4708985783303484,16.735779,17.43353,15.830517,,0.07189528,0.09420179,0.14466591,0.15497304,0.11982075,,31538,41681
4265426480932551168,283.5691964905807,-0.5141606664605182,-1.9233049022910875,-4.5645973115013465,0.4617882218009512,17.276033,17.997276,16.306816,,0.09175965,0.10245027,0.17758678,0.1694752,0.120712645,,31538,58407
