source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4066625226630259072,272.98569562351884,-22.95895478439704,0.4385097662123044,0.8281717188724155,0.4936736627078006,17.556383,19.134153,16.223946,,0.14509381,0.13384709,0.26697195,0.22720265,0.12534468,,24774,1856
4066625428428310016,272.97754143011844,-22.958098843098863,0.5824599777831704,0.6541273945037098,0.4915129379391158,16.0177,17.633406,14.730182,,0.06777207,0.061061375,0.12929724,0.10851069,0.06689176,,24774,49277
4066625600227149184,272.97368002449286,-22.92945761127739,0.5820820704677248,0.712366555289593,0.4878697992333447,17.672392,19.37454,16.388695,,0.13048045,0.11210087,0.23861924,0.20230894,0.13237087,,24774,1739
4066626223062701952,272.9425092845103,-22.94647221774761,0.3904317978253267,0.6053682845113625,0.4799187630568673,16.89012,18.127275,15.732225,,0.08174159,0.072086334,0.14933702,0.12527998,0.0858955,,24774,55753
4066626772818511104,272.9952731767997,-22.90563977504493,0.42739683571127546,0.6090599012083417,0.4767374518640797,15.617382,16.83334,14.217562,,0.07445295,0.065403394,0.14093174,0.11911946,0.08001764,,24774,54849
4066626699739814144,272.93744875098866,-22.88714145931064,0.4459328683136496,0.8015288073905527,0.4832033886184888,16.836027,18.073265,15.656464,,0.07432317,0.06633309,0.13643773,0.114893414,0.07850918,,24774,34285
4066625806385615232,273.04777404772864,-22.92278346686308,0.4937456656725101,0.8412962930297673,0.5026856751604906,16.167309,17.448326,15.0234,,0.06282786,0.057681948,0.11298277,0.0962977,0.06380446,,24774,9083
4066626085623725440,273.0280351889134,-22.90709637518432,0.54639308813919,0.9527738796758524,0.4967867432701738,17.125578,18.090668,16.065783,,0.11001448,0.1014421,0.2232873,0.1995057,0.09033589,,24774,1984
4066626081269463040,273.0287495817562,-22.90253584930455,0.4688414198053556,0.7479630241662306,0.510541684049334,15.666987,16.428665,14.769616,,0.04706728,0.04262858,0.089869,0.075237416,0.047309946,,24774,22552
4066626149983978752,273.0291120635446,-22.894389414365243,0.2563771420344622,1.0126628810835323,0.5130181277813323,16.30262,17.24738,15.284984,,0.06916238,0.06356345,0.13211103,0.11203068,0.06745177,,24774,39116
4066623920960208384,272.9535460766335,-22.97418736891752,0.1572314063087388,0.8103569962540401,0.5402400811642986,16.534948,18.150648,15.273985,,0.092088215,0.08551031,0.17192873,0.1426106,0.080764584,,24774,2285
4066623646021681664,272.97459311853584,-22.9884314927064,0.31657599320496504,1.0008929847959576,0.5429379434220096,17.005102,18.807943,15.591371,,0.15688452,0.14645615,0.26808596,0.22747362,0.12553298,,24774,10091
4066625432788692608,272.97792548024717,-22.959128674973712,0.008260898303433798,0.7949656387674164,0.5316735810539649,16.027618,18.28545,14.603918,,0.10089032,0.09123771,0.19172516,0.1599449,0.10016822,,24774,3209
4066625187910056064,272.974786530624,-22.97799818837068,0.6066473626067511,0.5010729112293214,0.5390010042745931,16.344269,17.82608,15.127915,,0.08654309,0.07716305,0.15300491,0.12910926,0.088099256,,24774,53917
4066625467148451328,272.9456264280966,-22.95403690055468,0.4858158835011658,1.0870788310415669,0.5495605390713357,14.135545,15.883625,12.846158,,0.0636484,0.05606322,0.12070285,0.10117428,0.06727519,,24774,53153
4066620686784231552,272.9890941028106,-22.99810736624689,0.479257777742223,0.5812835719041805,0.5190550293833349,17.542574,18.97069,16.284428,,0.15451775,0.13838862,0.2715863,0.23083067,0.15372293,,24774,28695
4066622202973255296,273.0125136618205,-22.98942050513964,0.5920527083863916,0.962008939247226,0.5172117144280535,16.390968,17.729439,15.22752,,0.10026257,0.09130746,0.17058532,0.14490923,0.090908505,,24774,29247
4066622095533506944,273.0113416763828,-22.998639196646906,0.6780793023831637,0.6990166135215026,0.5258447294278187,16.282875,17.579298,15.121329,,0.081300385,0.07248672,0.14219642,0.120130405,0.08155727,,24774,44271
4066625668946601344,273.03300163090336,-22.935194642267188,0.6367897327119588,0.7572896703002898,0.5343897782958815,15.997603,17.187908,14.894486,,0.0756099,0.069875985,0.14131123,0.11470066,0.08402763,,24774,54929
4066625398428962432,272.9659942083188,-22.956063161969304,-0.09726791773902184,0.544421405681325,0.5236148000634234,14.3509245,16.628971,12.936354,,0.0839053,0.07539182,0.16058573,0.13391952,0.08345212,,24774,34097
4066623916599748096,272.964318487769,-22.9746168561546,0.4809083726014304,1.3268807397023163,0.5238458617294119,15.748388,17.900148,14.340856,,0.09865593,0.088372916,0.18751451,0.15652014,0.099096335,,24774,3622
