source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510411443863117952,18.577425056291478,60.48915659798008,-2.298735706546433,-2.0420982262476857,0.8459925888112464,14.403449,14.954073,13.680815,,0.014524674,0.01818141,0.028023308,0.03244993,0.02439821,,38974,17850
510399757245389440,18.659200834528185,60.49645391767766,-2.7241851719563925,-1.5791480843242804,0.8428590274057253,16.491625,17.540478,15.453414,,0.03518617,0.043590248,0.06834301,0.08058268,0.06217103,,38974,21351
510400998502660992,18.72249775924866,60.487487406934434,-2.302555709042008,-1.852126668403532,0.837842714482769,10.043757,10.404007,9.520151,87.09377186919703,0.02056665,0.024172166,0.037332483,0.04467708,0.03603,4.5305963,38974,23826
510413093130517120,18.617259656583904,60.53102668375041,-2.1184100325862576,-1.5182583133644538,0.8467274960248743,15.006288,15.681,14.202168,,0.018964618,0.021465767,0.036533613,0.04038166,0.032428104,,38974,1204
510401067222122752,18.687911475194717,60.50098154024699,-2.4902406046278576,-1.823695191977511,0.7736911910371914,13.932759,14.435248,13.237198,,0.013246849,0.016348932,0.02543734,0.030699637,0.024210066,,38974,13259
510411920592742784,18.50374484439568,60.560186317082604,-2.4807001415216554,-1.802184668665368,0.7682434236247292,13.409437,13.791092,12.853981,,0.014492428,0.017885843,0.027443515,0.031194989,0.02319069,,38974,15552
510401479538928768,18.643155885467912,60.5564474419379,-2.6509139288813475,-1.6880116830767928,0.7725132763078885,17.6358,18.529428,16.674557,,0.08304707,0.102450244,0.14926574,0.1808078,0.12290278,,38974,11102
510401685697354752,18.760451382433995,60.565888967030496,-2.4482139962606757,-1.8662582878689968,0.7821721849877121,14.276394,14.849604,13.548961,,0.014763609,0.016483694,0.028620685,0.031364273,0.0251513,,38974,20718
510411650021497472,18.55900649567691,60.53821102057418,-2.454526264717455,-1.9274011840609262,0.7847888440690681,13.751519,14.20665,13.126528,,0.015031231,0.016754512,0.029488275,0.031206468,0.02473409,,38974,2751
510401307740270592,18.682025655903253,60.51835873760935,-2.509084093833756,-1.7065637623561472,0.7873076452266803,16.911064,17.831745,15.94,,0.045096695,0.05183963,0.089729965,0.099161215,0.073501185,,38974,2898
510401032862380544,18.744029696791745,60.5059319697765,-2.398624074664081,-1.7304624630075989,0.7654216823261573,13.542224,14.017921,12.907058,,0.012756813,0.015049734,0.024120204,0.028348172,0.021726443,,38974,20017
