source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6083516133327963520,201.93987181530272,-47.50948587358234,-4.411386776243991,-7.318568165400047,1.5126409709784838,17.960814,17.973822,17.159964,,0.3276667,0.22405034,0.53517485,0.46168175,0.3392408,,54678,1888
6083516098968230784,201.9609521054836,-47.509095409522544,-3.5244506534496534,-6.788455584654289,1.5906856425327318,17.967129,17.650322,16.922403,,0.33536464,0.22758618,0.545487,0.47012782,0.35111576,,54678,3071
6083515789729974784,201.8519626456231,-47.54130634236811,-4.681187559643524,-6.824273622345822,1.5201531632030658,17.961115,,,,0.32527566,0.3001183,0.5743588,0.49733943,0.44243696,,54678,3671
6083515652290507264,201.8137341195876,-47.56731256690792,-2.7064171829125305,-4.931866547600501,1.4260051104001197,17.418114,17.009024,16.225327,,0.5040433,0.4921394,0.8112606,0.89419305,0.775078,,54678,4707
6083515789729966208,201.86897932759322,-47.54193749920623,-3.3300384377003014,-6.075637437469981,1.594424734355532,17.8169,17.798298,16.927065,,0.2280472,0.17731422,0.39269853,0.346341,0.26507574,,54678,8948
6083515446144727680,201.8366912194833,-47.57557988143621,-2.951741881797449,-4.396968107273995,1.442910741086778,16.899185,17.001318,16.025255,,0.26810086,0.26771247,0.43231857,0.5124037,0.41235948,,54678,9322
6083515755370178176,201.84480171885195,-47.544328557806026,-3.289828620054984,-5.2784275416111015,1.4537074992215344,17.133327,17.088331,16.071608,,0.13130447,0.121458024,0.23389298,0.25247088,0.18971336,,54678,20407
6083509845504164224,201.80396341210098,-47.56685032003713,-3.174999305900559,-5.71781831102482,1.5267904812887276,17.896261,17.71646,16.833298,,0.23743573,0.37606695,0.5034016,0.92196035,0.45567682,,54678,25373
6083515721010239872,201.81723419406788,-47.55356891186995,-4.38625080888038,-7.158333299396683,1.4853821790823014,17.414164,17.29697,16.387339,,0.22878444,0.20685841,0.40039548,0.35362557,0.32173193,,54678,25738
6083515583571155072,201.86220036599119,-47.56194397325822,-2.269164405704757,-7.394984024371978,1.372902143745125,17.563238,17.452856,16.583351,,0.26719257,0.21134487,0.41220528,0.44599974,0.37096533,,54678,26151
6083515480491882368,201.85246441923562,-47.564114658649814,-3.53574803285793,-6.408285961895278,1.607856905683796,17.516844,17.327835,16.45867,,0.14983754,0.14317305,0.27128446,0.29086465,0.22054811,,54678,30740
6083515411772191488,201.85298672747703,-47.57457979373374,-3.130130576787045,-6.924570784645175,1.5012572234402806,17.496572,17.383612,16.546478,,0.31002063,0.21104126,0.53188896,0.4554387,0.36688763,,54678,32165
6083509604975367680,201.7517299012001,-47.6172776123769,-3.9533493837594897,-7.082100393360051,1.5141280065331617,16.995768,17.060944,16.175184,,0.31397036,0.6099142,0.21348071,0.31401289,0.7636363,,54678,37694
6083698583543662336,201.74818166992242,-47.51896536683775,-3.041032541734228,-8.43340657253708,1.4266122258818437,15.183428,15.325319,14.259334,,0.15234429,0.13462828,0.19342889,0.21172951,0.23837021,,54681,81
6083697861989155584,201.76728633573632,-47.51934889732748,-3.862896939855127,-6.557976437983924,1.4833212590408305,15.170807,15.353842,14.253493,,0.06574471,0.06976266,0.10374626,0.15297492,0.119023435,,54681,208
6083695525530732672,201.58055979127437,-47.644812827766934,-2.9880925726120737,-8.053446691959955,1.4535500667423509,17.948883,17.807034,17.123999,,0.3420287,0.37524027,0.3956137,1.2001091,0.51574546,,54681,367
6083697587137158144,201.78706299009133,-47.54058705383728,-4.463690059681885,-5.897320453798049,1.5937450975502176,17.853472,17.042885,,,0.4254482,0.26141766,0.7526685,0.47112423,0.44729403,,54681,374
6083697861989164800,201.78165732321756,-47.51840763862602,-3.297140760037976,-5.861486761466013,1.4662132152029457,15.594222,15.241895,14.115778,,0.079460755,0.083208404,0.18699537,0.17010167,0.14509624,,54681,1596
6083698068152826368,201.6919610284191,-47.55220617681724,-4.308907127815401,-5.5323810786315635,1.5462154244185455,14.910963,15.074041,13.991698,,0.123058856,0.20212813,0.2694834,0.48333424,0.2391168,,54681,2862
6083697651533715072,201.75087789854268,-47.545490902671226,-4.672490070542964,-5.029324952008883,1.511940155700725,17.315952,16.072844,15.347222,,0.2170241,0.20832331,0.3514747,0.37127534,0.30356172,,54681,3784
