source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
968515748020446976,94.88344075389824,46.84301666870589,1.4067955899001856,-0.3745386565531553,1.5379776242336691,16.653461,17.485693,15.758215,,0.08525302,0.07937131,0.16430554,0.1567643,0.09822556,,61105,1504
968513926954320256,95.00438482729379,46.70979972651354,1.8075118850895109,-0.9858985296224488,1.5550520443492053,13.74282,14.1079645,13.217282,,0.026575206,0.029211001,0.055205263,0.057469342,0.0430463,,61105,6202
968514854667257728,94.94441310458241,46.75746134211486,2.0113319132967256,-0.9771015828563858,1.586670636043042,17.067417,18.145103,15.9880905,,0.13072854,0.12488445,0.24025902,0.23323934,0.15714559,,61105,6169
968512002808979456,95.03971718733422,46.646874370340846,1.3397117040157216,-0.7653595401626431,1.5500493791719046,7.7354426,8.294698,7.077992,-13.304904162030894,0.045753237,0.044028312,0.08408374,0.08173638,0.059549112,0.13646388,61105,4820
968514064393266816,95.00837889753565,46.73371015028801,1.4046969127457354,-0.6679647235159745,1.5598476535995025,16.593601,17.431408,15.669453,,0.07469402,0.07803312,0.13869275,0.1419221,0.10197736,,61105,468
968500389217402880,95.0599532469867,46.66160908257671,1.7945009433193426,-0.2711163051465709,1.541292074595035,12.812836,13.151185,12.321203,-12.624618734272168,0.032948192,0.0328701,0.068668544,0.06706553,0.0436771,2.3499665,61105,10303
968516160337361664,94.77502854989937,46.72530463252439,1.1787907669698707,-0.6411465977748101,1.5367845613705189,13.839993,14.215011,13.310761,,0.02626337,0.02338074,0.04749324,0.04355617,0.029188316,,61105,2560
968517191129519232,94.70183360962069,46.76701536712595,0.8867674927752184,-0.48985969981061,1.5572079562007362,13.047018,13.399082,12.534435,,0.026184402,0.023582151,0.042816754,0.038249813,0.030902937,,61105,7088
968699022865706496,94.6708360757318,46.757497253931724,1.0250562148966136,-0.4886568473413962,1.5542048535545905,17.46368,18.483398,16.457546,,0.11450622,0.10959172,0.18488783,0.1748583,0.14855897,,61106,11002
968515129545166848,94.914305236089,46.77491907728234,1.3877731040564407,-0.6524913422409653,1.5143245663112854,16.757439,17.596554,15.835903,,0.07434069,0.07244747,0.13489975,0.12758663,0.08901089,,61105,6983
968499392785009024,95.09226443008644,46.557124898962776,0.9957748606254126,-0.7624946373147787,1.5167960831927556,14.932003,15.433531,14.285129,,0.03134927,0.031806227,0.056780536,0.052989405,0.041478828,,61105,10141
968503962630476032,94.89992091018999,46.492233799343616,1.1996186609347816,-0.5445001198997572,1.609931703871298,13.911851,14.288276,13.374167,,0.03139403,0.030153457,0.050096657,0.045994226,0.044735536,,61105,7602
968503103636812800,94.9536529477233,46.44176553190053,1.1781046749352913,-0.7406365229645051,1.6066533520694326,14.749028,15.2275,14.122156,,0.03319747,0.036741823,0.057975594,0.054113258,0.04987452,,61105,8759
968491524405336576,95.06733829087892,46.44369667889409,1.3158642207722866,-0.5554013982461476,1.5626674972933472,13.538212,13.883171,13.033726,,0.030351263,0.028658787,0.04935619,0.043411016,0.037396275,,61105,6139
968491386966224896,95.07431344202215,46.422528830178145,1.2905358887453813,-0.6430913852653986,1.6021250820853443,14.933078,15.393552,14.172678,,0.04404847,0.043447684,0.0671255,0.06536656,0.060369425,,61105,1917
968491627484375552,95.19610257595129,46.392623264834135,0.9239706276272543,-0.666999609481445,1.57391242991918,14.888728,15.420508,14.217997,,0.041223865,0.04063868,0.064484045,0.061772387,0.048755586,,61105,14293
968498808669432192,95.2107536098432,46.55158494241826,1.1900111069039794,-0.742940872184186,1.551458565819248,14.884251,15.386726,14.237938,,0.031216651,0.03211543,0.058102205,0.0577566,0.04141459,,61105,2663
968494887363195008,95.33611449088345,46.51265436364639,1.3686920654086812,-0.7882208354618845,1.5742212441308878,12.736014,13.022588,12.293197,,0.037739288,0.03559994,0.06997683,0.06486979,0.045078117,,61105,5084
968511109455830784,94.72230680629902,46.7415697249314,1.3023711865377738,-0.6828202538530586,1.6102320675535315,15.393119,15.957181,14.697764,,0.045699965,0.050790817,0.085077494,0.07835785,0.06413385,,61105,7140
968510250462372480,94.77476547218541,46.69207585553502,1.2280147741994387,-0.6087066599526457,1.5961926081278242,13.962988,14.334014,13.43157,,0.03083288,0.03374667,0.05062708,0.04721597,0.044925343,,61105,5040
968509941224715136,94.83774538769865,46.67621890669098,1.218666970403224,-0.7684298624393744,1.6320644132290565,15.676833,16.30349,14.938349,,0.039536107,0.039615404,0.06829696,0.06402869,0.048859384,,61105,2680
968506677049565952,94.9217780600554,46.619404563614616,1.1184601793804247,-0.5533964616391287,1.6550939974294658,13.34623,13.671348,12.860405,,0.02164408,0.021327915,0.038216073,0.03453933,0.027960414,,61105,12683
968526502616596224,95.13398683741629,46.823228347922154,0.693181690300834,0.04209598388955231,1.661360022501884,14.620185,,,,0.16482309,0.153176,0.37250927,0.33864915,0.05695958,,61105,658
968501420009513088,95.19632805784521,46.69501019928748,1.1796114980072134,-0.15936355808392827,1.6405657379392409,13.249178,13.521819,12.692497,,0.08663926,0.08794088,0.1642402,0.16989681,0.11606747,,61105,5287
968502519521151744,95.0892053381032,46.74917896244238,1.214065171775162,-0.7454805136956755,1.6063474798975677,14.237301,14.65214,13.665976,,0.024423875,0.023546373,0.053147748,0.053441327,0.031640593,,61105,1128
968514369334840704,95.03862369062115,46.76825157141479,1.1327672019271382,-0.4896492197347634,1.6075802907217565,12.614088,12.892351,12.1770935,-18.66837752558801,0.034895044,0.033442494,0.073990986,0.07261517,0.04595417,10.067166,61105,6682
968501797966669184,95.09319904593387,46.65983728276202,1.0539674184656178,-0.74398054432814,1.6063040478784203,10.583154,10.650356,10.469732,,0.045052346,0.04406229,0.08225238,0.07766907,0.0568448,,61105,14592
968501759314925440,95.11738727716305,46.676021280695494,1.1931292427162672,-0.6192912850522189,1.6039414444599611,12.221058,12.512611,11.773851,,0.038702052,0.036677077,0.07054092,0.06465177,0.048018146,,61105,8934
968538665965901312,95.01783513179821,46.86385258272127,1.15451382551389,-0.6455846484627477,1.626270916940227,12.572145,12.826983,12.164553,-22.16019183839003,0.032019764,0.029138282,0.06308543,0.058266606,0.035055984,5.869332,61105,5657
968526090301666048,95.08656192437843,46.77580949770172,1.048499513194162,-1.0056210170684352,1.6556060741166538,9.819101,9.900675,9.700711,,0.048192482,0.047348067,0.09095527,0.088037536,0.06452746,,61105,10726
968502519521151616,95.10876689321178,46.73250278820859,0.9260414173179224,-0.4684898979662787,1.6305697559550514,14.27617,14.790874,13.618275,,0.0274948,0.026203204,0.049100403,0.048755083,0.037467156,,61105,1106
968512690003762432,94.95238906445732,46.660801719594424,1.0211562635381302,-0.3637216241372444,1.6289791040156856,13.0918455,13.38701,12.638779,,0.02290041,0.021950455,0.04080583,0.03822552,0.029049795,,61105,10160
968511865370037120,95.00098915588369,46.636614513912036,0.9961094227447792,-0.4137541651790429,1.6172922053478205,17.226025,18.445944,16.111977,,0.0912228,0.09902464,0.16567077,0.16723514,0.1320246,,61105,9440
968500870253716224,95.17698714296075,46.646928442070596,0.8751942490291534,-0.6553846065048701,1.6241262230830933,14.9658165,15.5496645,14.249127,,0.03150003,0.031943295,0.05818448,0.056873772,0.04211429,,61105,2818
968521481799633280,95.3401215607183,46.67179803985944,0.9107027331772914,-0.6921415078615932,1.622775297235041,11.96759,12.173996,11.625924,-22.46545882207005,0.035115603,0.0335366,0.06647349,0.059749022,0.03513864,6.8091993,61105,9040
968500973332921472,95.23633876683277,46.63560731450189,1.1550818452465883,-0.5271014139898458,1.6113611201532685,15.938453,16.626703,15.153063,,0.047170926,0.049453598,0.086689755,0.08694552,0.063603766,,61105,5107
968513858234833536,95.02403975128271,46.729277486741616,1.387285291075996,-1.0248222674444127,1.6325795078810377,12.724796,13.065114,12.229987,-10.002655774748618,0.032692906,0.032196037,0.06052916,0.058163967,0.042029023,5.27605,61105,4422
968926656131694592,95.0062975372036,47.308693013762856,1.1614764786517793,-0.5015070639830723,1.5723379218496876,15.560877,16.30951,14.724106,,0.044590637,0.041631468,0.08330491,0.072010696,0.04454402,,61108,14988
968550142118351872,94.9829387231464,47.169570948798075,1.0901819980351328,-0.4968234756959461,1.5847611197303697,14.64585,15.110605,14.030041,,0.030286089,0.029142825,0.056609046,0.051296696,0.03123095,,61105,14585
968546839286563456,95.05721113229649,47.02857087044792,1.0306568429723106,-0.6680089085371741,1.6036292832419368,11.551206,11.709879,11.277431,,0.0345499,0.032390945,0.06815495,0.062086474,0.03369758,,61105,6046
968911842788995328,95.2560871640856,47.12219593761773,1.2619927509452495,-0.4673929694982138,1.5802390786459788,16.464556,17.26269,15.592898,,0.07085788,0.07165376,0.14003173,0.12776206,0.063561454,,61107,12434
968537699597067904,95.14054353759971,47.1437121712755,1.405572888907764,-0.6894527235214738,1.5934155235146952,16.242105,16.993479,15.3927145,,0.060613815,0.060535096,0.11183556,0.10273894,0.06109268,,61105,2721
968908754708227456,95.32299549502949,47.07447799865579,0.9900238254740664,-0.6076399367733698,1.621321842060091,13.878156,14.262395,13.337527,,0.028896272,0.0278361,0.053836897,0.044996005,0.02481595,,61107,10669
968532584292112640,95.32221882930406,46.95296857845481,1.1380788127856618,-0.7262486112955808,1.653241640625292,11.800671,11.979438,11.496517,1.049448726357234,0.036796514,0.034627866,0.069422014,0.0609747,0.038860008,7.5020685,61105,2535
968535161272517632,95.15563679504068,46.999209885480916,1.0147607542782435,-0.48308529625512,1.6574410598402842,14.074253,14.467693,13.52753,,0.028966965,0.026676027,0.053200528,0.04618806,0.029930344,,61105,8976
968529320116987904,95.39052274071692,46.817431005389736,1.8012281375707755,-0.9588646192280532,1.6592036229742584,12.093893,12.3196335,11.722632,-19.217442058713672,0.03873509,0.037555482,0.06869224,0.060955405,0.044141565,7.9776244,61105,8037
968541071147553024,95.0016388590976,47.00008173724617,0.8292004540402206,-0.4398288562170826,1.642177211085845,12.206925,12.432681,11.834554,-20.56666106823189,0.029787691,0.027946087,0.061448585,0.054892305,0.031822316,6.4186645,61105,3743
968501832326403456,95.08828177988715,46.674704690966934,0.948791016492444,-0.6196671762918375,1.5120125312992352,9.548542,9.583398,9.517103,,0.05864166,0.059366256,0.10977212,0.10484273,0.076150596,,61105,13818
968493345471072768,95.09680802628013,46.49274508152979,1.4596557245466066,-0.4706767392453794,1.51141116813622,17.991625,19.159996,16.917955,,0.14695172,0.2054569,0.28346547,0.30170023,0.264747,,61105,3797
968526910638896640,95.22120909997562,46.81167719764709,0.5607055058429766,-0.5625650600111515,1.5410217765564869,17.942669,19.179308,16.756979,,0.15301472,0.15673481,0.2883641,0.27352676,0.17301904,,61105,7481
968523891278362624,95.27899775357399,46.78326224805392,0.8389138176183191,-0.8228543011314176,1.5354616524795877,15.784914,16.553003,14.939724,,0.04723142,0.04898027,0.08668227,0.08029646,0.05837504,,61105,5062
968473657341104640,95.52725850034302,46.61454642717796,0.8479844691434849,-0.6366328895189921,1.531099495599337,17.98056,19.191727,16.915234,,0.18360336,0.17370601,0.3432541,0.31158102,0.18717818,,61105,11524
968475753284878976,95.50365824404196,46.6930816169875,0.8564884026702871,-0.769761607710292,1.5463062231239009,11.045504,11.1511345,10.86944,,0.034135606,0.034946304,0.069423124,0.06502212,0.03860975,,61105,5511
968475817707804672,95.53736064675331,46.70162960639699,1.0410871874741323,-0.6601991539003289,1.5409354953003878,14.284134,14.704121,13.71104,,0.028974572,0.027310433,0.055736393,0.049284127,0.029316112,,61105,2819
968522551248549632,95.44146229107912,46.70147953457628,1.3604274781202528,-1.0168162491311818,1.5626001677087258,17.11881,18.28888,16.038681,,0.099875055,0.10441484,0.18227282,0.17917882,0.11762344,,61105,9862
968527735272680576,95.1961194156418,46.88032019532477,1.0609358107579112,-0.7711309078075039,1.5613572292717297,17.34583,18.317873,16.347883,,0.10587201,0.10146424,0.19357966,0.17771304,0.12210342,,61105,10574
968542028924000256,94.91559200291937,47.02069697393196,1.0199078470306568,-0.7124884758125645,1.542685155807162,16.52593,17.329695,15.64888,,0.059855483,0.05734731,0.12506999,0.117356025,0.06662675,,61105,5087
968553195839091200,94.9106933193013,47.167380311332636,1.0365138760197052,-0.6392381376013749,1.5558164237122751,17.32078,18.345572,16.329535,,0.12888499,0.12550902,0.23332247,0.22288267,0.13594839,,61105,10559
968548694713344512,94.94634778878336,47.1352646434668,1.1466995479330313,-0.8671711370000084,1.556424333689225,17.733482,19.116783,16.603827,,0.14603524,0.14621843,0.25065252,0.24186367,0.14994876,,61105,6978
968530144750710016,95.34777620161891,46.85183130755394,1.1983401063165726,-0.2496175415456177,1.6004557123219108,13.900953,14.2234745,13.365509,,0.38346612,0.38293615,0.7088508,0.65925395,0.45021415,,61105,7859
968530003015424640,95.39813463142418,46.89957784957603,1.2308962671393238,-0.5600502414573272,1.5977295018841535,14.455536,14.896564,13.861058,,0.034448955,0.03331287,0.06477874,0.055023257,0.03236521,,61105,11683
968522963565404416,95.42627444889277,46.73556883520275,1.595856530669464,-0.4878291179450418,1.624089642198596,17.840506,19.127304,16.712358,,0.15856484,0.16438557,0.2989983,0.30552176,0.18967952,,61105,6466
968521005060337280,95.4042792020529,46.680761153683946,0.7595651606275591,-0.8499787083225459,1.5880359750529207,17.038494,17.966503,16.090525,,0.09863021,0.10625909,0.18277901,0.17770627,0.11761511,,61105,12649
968529350180321536,95.38083705437373,46.81732750575093,1.446511463339782,-0.7238357786390954,1.5797939489756467,17.726871,18.883043,16.698603,,0.13963068,0.13423704,0.2709408,0.2405531,0.14558288,,61105,7416
968541071147551360,95.00013673784659,47.00502519529388,1.1384865356475529,-0.6509067109504739,1.5934146412470498,16.637154,17.451788,15.744516,,0.06619145,0.063798785,0.13238332,0.121856995,0.072007135,,61105,13647
968911396112447232,95.35159554821514,47.20547575526749,0.6264901980468333,-0.4989473873393043,1.5793536381076978,17.08372,18.026796,16.147945,,0.082946934,0.085276246,0.16338088,0.15263627,0.08400007,,61107,2004
968860371900124672,95.52036435372985,46.97788735499414,1.1422260948387646,-0.7870356121474412,1.5715735788436906,16.722752,17.580008,15.813321,,0.079529166,0.079684116,0.16022007,0.13742934,0.0788672,,61107,7992
