source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6058022307028000768,186.64306982704647,-60.805050966354344,-7.140717896085905,-0.29698400596135105,0.7698949386663553,15.169965,15.568503,14.585712,,0.022865009,0.021110373,0.04528911,0.038117863,0.030615613,,54151,14036
6057974615705797760,186.73026268994147,-60.852073982230294,-7.099208141009849,-0.3177994747980382,0.7759964342959009,15.874238,16.355812,15.204041,,0.031044483,0.028887348,0.05948127,0.052512154,0.04227415,,54148,12449
6058068555219010560,186.87190568963703,-60.82177615044014,-7.051450031675472,-0.3676884918137802,0.7880434384385425,16.832212,17.402813,16.077116,,0.04309315,0.042520016,0.084280856,0.07414531,0.062799156,,54153,36145
6058021173156550400,186.67940484693528,-60.86599189510749,-7.214733998407513,0.007855420551735279,0.7658077892397821,17.28669,18.006384,16.431242,,0.05876672,0.057939887,0.112124465,0.10310337,0.080760665,,54151,23286
6057973619273409920,186.8198726555225,-60.89200578889782,-7.064649587978313,-0.2052999505200928,0.781043926955027,15.388177,15.781917,14.776323,,0.022074282,0.023005808,0.04271512,0.041099224,0.03198024,,54148,20599
6057974581346055168,186.7480374387997,-60.86024141527441,-6.819990842749367,-0.21281261440129268,0.7535677804482015,15.843008,16.316273,15.19033,,0.027202178,0.028047709,0.0537142,0.051245958,0.039838012,,54148,31281
6058068074182711552,186.9997300147897,-60.814894484874706,-7.093857536032995,-0.4462215759193917,0.8047499095141005,16.461891,17.024578,15.744061,,0.038720474,0.036447898,0.077976376,0.063042775,0.060548075,,54153,29214
6058022032150152960,186.7702041216316,-60.78563150538179,-7.28832440631975,-0.8940680064958755,0.7960545416686944,12.832402,12.976708,12.567047,,0.025270185,0.024149586,0.047127616,0.04298996,0.030398214,,54151,35674
6058021791631980032,186.8173916837648,-60.793747936725616,-6.939348215053494,-0.6539037882116906,0.7879971153850008,11.920397,12.02448,11.655325,,0.023174876,0.024824223,0.048940774,0.0416398,0.03579626,,54151,14622
6058116658857153152,186.84333400716,-60.74879573715511,-7.099273416565723,-0.5481560589213047,0.7964065544182443,11.451916,11.515106,11.305456,,0.028924493,0.028482987,0.052305996,0.04962773,0.040242825,,54156,42808
6058023028582613120,186.72616883151989,-60.755681234150885,-7.156844094696383,-0.3852341854507211,0.8111376421494803,13.701025,13.966562,13.277216,,0.015331995,0.014458905,0.029506218,0.026436564,0.020830642,,54151,18490
6058021993456326656,186.80958097170242,-60.78806814936269,-6.874221297237176,-0.2318092264302125,0.7932168424971144,14.556354,14.914682,14.02217,,0.018373031,0.017716732,0.036110822,0.031188639,0.025345264,,54151,37813
6058115593705251712,186.89910874064583,-60.786459372021284,-6.962409122409318,-0.38127267611771976,0.7939026496014445,15.458175,15.884782,14.860841,,0.023433426,0.022808889,0.045518108,0.039605282,0.033198,,54156,4521
