source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5350310618297973888,161.39750149550937,-59.762397268730744,-6.870444265936235,2.376137673636731,0.4471560277640919,16.389835,17.039547,15.168178,,0.045272157,0.045072164,0.09607978,0.08631658,0.056885332,,42050,4544
5350311095013575296,161.4024806470431,-59.73634378743954,-6.668150727865687,2.6157332889270517,0.4590020486700994,12.8075,13.789948,11.742515,,0.05153076,0.05114449,0.102500305,0.09799186,0.06056955,,42050,5505
5350310991934339584,161.40023676523003,-59.758167710097645,-7.016579101875313,2.4096371589522882,0.4368786459438768,16.080828,16.689337,14.974542,,0.03641531,0.034980655,0.070059784,0.062061146,0.043565802,,42050,6016
5350308591073354368,161.23617810199755,-59.865716184268685,-8.229422200720428,2.377977792155222,0.4647004190152961,12.666976,13.428485,11.824495,3.781504311602161,0.027630026,0.025772318,0.05132412,0.048603687,0.031132353,0.7017752,42050,13915
5350310652630493568,161.3678178900502,-59.7656858777493,-6.5987269690639225,2.483535875217126,0.4309420969788179,16.92752,17.320324,15.4571295,,0.07782182,0.07638354,0.14916337,0.13376866,0.09524242,,42050,30748
5350310205981445504,161.46354663218497,-59.76104806973264,-7.19816617533494,2.3675445283503294,0.43546113094232186,16.479126,16.762463,15.752724,,0.04937072,0.04470836,0.09694474,0.08080317,0.056612737,,42050,33089
5350310480858999424,161.38361593919657,-59.79749224352605,-6.552567145510298,2.122206955429736,0.43212475583048404,16.194002,16.518805,15.509016,,0.038741015,0.03930555,0.07865379,0.07193149,0.047404084,,42050,37167
5350310927535609728,161.30294819622787,-59.746141434255094,-6.880590645082566,2.5150490028046804,0.4637398842767818,9.111046,9.305696,8.802945,,0.03064292,0.029250843,0.059148997,0.05386377,0.035781898,,42050,42622
5350310854495383680,161.3576904164977,-59.76020982250496,-6.938945534649099,2.5312345114741213,0.436984443023934,16.76544,17.415604,15.347607,,0.06659422,0.06568901,0.13376984,0.12331964,0.08232581,,42050,43056
5350333948562124032,161.50470304864183,-59.71742442037369,-6.308123893288378,2.18092117222023,0.4277912980120261,16.539522,16.856392,15.747124,,0.045528654,0.043737516,0.09578751,0.07565064,0.058976956,,42051,5315
5350350372519307136,160.9767635690584,-59.87419219996264,-6.751007181538963,3.068702187385004,0.4641599710758606,15.949074,16.059196,15.140834,,0.038096152,0.0375965,0.073206745,0.07006492,0.042031005,,42051,7456
5350311507334642944,161.3588593853365,-59.697888247865365,-6.683506423174215,2.7061531316581284,0.4749208006636996,17.870977,16.941969,15.948208,,0.11948443,0.11935845,0.23617995,0.22115937,0.14244893,,42051,10079
5350353980291998976,160.94679541862908,-59.782058764337776,-7.285894766683643,2.763039334517892,0.4311011677487979,13.862259,13.994117,13.543676,,0.017913183,0.016386064,0.034193985,0.031786557,0.019303624,,42051,21998
5350353911572519680,160.97935846900253,-59.797374495394756,-7.232214800776153,2.7091596692999085,0.4476165246179655,15.52747,15.81218,14.78005,,0.030345226,0.027678858,0.05602867,0.05271319,0.032443516,,42051,22390
5350311271133006080,161.35747021998034,-59.740614249240934,-6.380721466669483,2.5758901402747405,0.4818706386902,15.637245,15.995301,14.795557,,0.032313496,0.031437393,0.063472874,0.056588735,0.041424133,,42051,25187
5350311163734163328,161.42644790171983,-59.71494485570042,-6.33375858247542,2.5867251097454704,0.4378806424702994,17.77725,17.674276,16.047583,,0.11187314,0.123688646,0.22209333,0.19514586,0.15162605,,42051,26577
5350350544318111616,161.00298250509698,-59.83105506690879,-7.051431409413773,2.9646447320552456,0.4540383291790899,12.428032,12.500218,12.22798,,0.029356392,0.028563129,0.053773668,0.051156547,0.033618953,,42051,31218
5350353464895843200,160.95032359887017,-59.82353065539825,-6.823403228452195,2.619119308129648,0.4435609430840912,16.007002,16.410236,14.935621,,0.038832236,0.03576862,0.070005454,0.067997135,0.04008695,,42051,32568
5350334975035946112,161.3529951387009,-59.68174458298774,-7.4189206244790755,2.2647325982102475,0.4342664268539222,14.480694,14.554636,14.035047,,0.019493159,0.019025385,0.038959816,0.0361245,0.023088465,,42051,35607
5350311477291449088,161.35394919965668,-59.71260783250594,-6.734652749601217,2.7149401635494734,0.4275524004602351,17.04333,16.763208,15.525917,,0.07612056,0.07628701,0.15894994,0.15620987,0.09771416,,42051,42441
5350311339852481792,161.3187658361226,-59.72694692707815,-6.946303837319293,2.5824727206681257,0.4393926697190753,9.056824,9.297839,8.666058,,0.027947605,0.027443346,0.055120394,0.05195055,0.033711776,,42051,43051
5350351059714260608,161.0206357645204,-59.798262382021186,-7.71020745149128,2.3431720269631664,0.4261897541187658,14.984046,15.186112,14.47827,,0.024264438,0.02356025,0.044435654,0.04288383,0.02702102,,42051,48058
5350334670116625664,161.44915212263882,-59.70421919571138,-6.6594528853213015,2.3204840438847785,0.4260773015650025,16.43267,16.691587,15.292095,,0.04126394,0.04046351,0.08359208,0.07187942,0.050936684,,42051,51046
5350334704476361856,161.42191307946302,-59.70061380514664,-7.162983665330566,2.6810396067369084,0.4846980695195208,14.933044,15.095766,14.336184,,0.021440309,0.020954512,0.042130817,0.036541484,0.026346171,,42051,51434
5350358618857000320,161.2097525702446,-59.671471495736526,-6.9971365140887976,3.0623237318786343,0.4288104496219303,16.256062,15.741564,14.506844,,0.06901417,0.06964883,0.13982323,0.12980261,0.083293624,,42052,171
5350375867445664896,160.8806415366081,-59.53222593706876,-7.039892609111785,2.372226390303382,0.4404630124051893,16.811502,16.402906,15.219329,,0.05144733,0.05785139,0.10547312,0.11137528,0.061680876,,42052,229
5350358275259616896,161.31045605449282,-59.713039308911746,-6.914512078426268,2.8825694220477955,0.4756717484178156,16.984882,16.996077,15.481338,,0.07958829,0.069630094,0.1628886,0.1438026,0.08802415,,42052,322
5350358889413192960,161.12916326744698,-59.701404860772676,-7.201222423923878,3.076758936006596,0.4619170592163813,17.35477,,,,0.0940206,0.09230337,0.18952683,0.18376431,0.107678555,,42052,483
5350395585611066752,161.16522470958168,-59.33131563849495,-6.08681881867642,2.1458233739105084,0.4431989831193168,17.915434,17.96517,16.632536,,0.10512855,0.094330296,0.21485704,0.18417034,0.11874256,,42052,573
5350390191131669248,161.0943551309119,-59.371516372395774,-7.2990185309220434,3.0882752286404123,0.483396092156901,16.216421,16.700533,15.352783,,0.035892602,0.03792162,0.073205665,0.072973065,0.045816753,,42052,670
5350394490425710976,161.33201194350323,-59.28526957130964,-6.0404285071099455,2.4351540744255527,0.4958967166317402,17.997707,17.372248,16.478928,,0.1487119,0.16016565,0.2969199,0.2828518,0.18306156,,42052,846
5350387068721816320,161.14193672710272,-59.495782865429646,-6.014321072980808,2.3689302163888737,0.4704905267358574,17.169636,16.72622,15.635179,,0.06131278,0.07348616,0.12986387,0.13675666,0.080143765,,42052,961
5350356522913137408,161.21810499436012,-59.751598485528746,-6.7917124322654745,3.59488512120388,0.4445389794734397,15.425571,15.501304,14.742095,,0.029663637,0.028468074,0.05711026,0.0520576,0.035070587,,42052,964
5350386759472252800,161.08575824598205,-59.51978416759269,-6.55156798220114,2.7340865694281216,0.4536423923553948,17.04957,16.856905,15.4091625,,0.086987324,0.10442229,0.18362775,0.195135,0.108970225,,42052,970
5350390298537402112,161.11253546755313,-59.35757830179093,-6.318945292212645,2.454417952069291,0.4369941261446561,14.006509,14.2362995,13.577985,,0.015814316,0.018677447,0.031832565,0.03401384,0.020684201,,42052,1130
5350357377584700928,161.12058788220332,-59.72978941471862,-7.039375630801282,2.7302236477540447,0.4306580656804786,12.384244,12.465374,12.110735,,0.028559577,0.027575359,0.05505865,0.05144617,0.032466177,,42052,1140
5350386652082962176,161.0197349466226,-59.53297260436306,-6.8690827571468525,1.882015780628467,0.5034744264066415,17.561283,,,,0.109167896,0.11950688,0.25347233,0.26396793,0.13298985,,42052,1226
5350385518208129536,161.24444974676106,-59.4975033649695,-6.141813052080215,1.8148801703265152,0.4698450425933061,17.758347,17.26278,16.051102,,0.08198382,0.087960206,0.1624964,0.16464262,0.100514606,,42052,1259
5350363154342551680,161.03346030515198,-59.56220849291271,-6.51512426141517,1.9839192861498112,0.4380116386765275,13.788017,14.364942,12.89172,,0.01916673,0.017098572,0.03548169,0.031688955,0.022249304,,42052,1269
5350357966022158720,161.27425701243297,-59.718791575062355,-6.952453715640669,2.3569636975391277,0.4628124264821167,9.624874,9.812998,9.302143,,0.0699628,0.06835435,0.13859698,0.12997481,0.07962373,,42052,1276
5350382838147428992,161.27321304161327,-59.56378914089938,-6.562560101413609,1.3950867797474835,0.4464325148715584,16.055443,16.329546,15.103228,,0.028788984,0.031831205,0.06090526,0.064345,0.035196863,,42052,1327
5350388924147777792,161.12713388668897,-59.42232397892757,-6.53362260856646,2.243904743798817,0.4486339706570218,14.592653,14.848045,14.07012,,0.018714141,0.018755963,0.03922925,0.035583828,0.023657534,,42052,1403
5350363669738497152,160.91254061208411,-59.562541977778146,-6.207472949641074,2.2483393372797016,0.4407730832209239,17.362576,16.635475,15.427063,,0.09677102,0.09634353,0.2048578,0.1823603,0.11838802,,42052,1439
5350397685881375616,161.22482395971986,-59.244174439800794,-5.7218557827682055,2.4610027273178186,0.43991612281663095,16.830515,17.295301,15.911026,,0.053517364,0.051456843,0.111964956,0.099604554,0.06376939,,42052,1460
5350390156771927936,161.08163843825614,-59.37286968392971,-5.9041428244410135,2.7144221167448404,0.5124267916822846,17.62238,17.93337,16.3372,,0.081597045,0.088209204,0.16599722,0.17369486,0.10002681,,42052,1644
5350363940295887360,161.00201681250059,-59.54388471497139,-6.650928550541583,2.44093594997344,0.4322126054891658,17.910845,,,,0.20047873,0.25145528,0.40186766,0.45022893,0.26719227,,42052,1753
5350383529668711040,161.16160421667018,-59.54277309479842,-6.652933716076123,2.170147441871792,0.4560730499022015,15.763681,15.751989,14.872911,,0.027027978,0.031842906,0.05529947,0.059859775,0.0334375,,42052,1916
5350358137821071744,161.22698998384294,-59.711974490441094,-6.552734758124733,1.9741033605062503,0.4551622345662565,17.116144,16.957298,15.539876,,0.07729892,0.08618746,0.16675977,0.17560802,0.09884343,,42052,2263
5350357794223458048,161.23088776562844,-59.74817572655713,-6.9118679827493485,2.1443763394778217,0.43259563898436815,16.249662,16.550877,14.951571,,0.041658934,0.03987982,0.095412634,0.0820889,0.048783585,,42052,2367
5350389503936214016,161.1681475700259,-59.3633346552984,-7.323700202922268,2.6276680413476763,0.4616283038706991,12.7943945,13.029829,12.377251,,0.023841225,0.02462314,0.052862555,0.04947028,0.031325135,,42052,2420
5350357691144242048,161.07167550067018,-59.68824662767743,-8.097161869739093,3.2694316693519867,0.4593592687598724,16.490881,15.736211,15.022769,,0.05667679,0.055108413,0.12090204,0.11267152,0.066258036,,42052,2478
5350389508263427328,161.1756808321638,-59.378124649035556,-6.144232302066075,2.0934737388434312,0.4303205527545991,15.1006975,15.4838,14.366989,,0.025867682,0.022071397,0.053828157,0.042959496,0.029901437,,42052,2494
5350396307164407040,161.0966257664057,-59.30350467211323,-5.9827058027921725,2.1494196828883583,0.43049986464646667,12.768213,12.970508,12.40725,,0.023121288,0.021367656,0.048658893,0.042821962,0.026367461,,42052,2906
5350386931282819584,161.11717711239314,-59.51736414001139,-6.1283727982038085,1.8058519015757444,0.4601121762163113,15.74155,15.836322,14.917813,,0.026402282,0.03468076,0.05553746,0.06516514,0.033696976,,42052,2914
5350383838906366976,161.20821944654762,-59.5551745953059,-6.502242913415764,1.8348017164768615,0.4842864165818194,17.285915,16.672224,15.8287525,,0.061763585,0.07379351,0.13123426,0.14012936,0.0782837,,42052,2954
