source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
208694423717828224,79.29286936394377,45.47420767106556,-1.7321719036905403,-1.285438113900102,0.5611866404792668,14.428347,14.790214,13.901643,,0.030909939,0.029999064,0.056719802,0.050799284,0.033636782,,7659,11699
208695420150241792,79.25349178253745,45.4937445096673,-1.542481658575337,-1.2091779657578383,0.616655617401471,14.849147,15.274017,14.25151,,0.037650164,0.033099107,0.062332448,0.05510048,0.039881177,,7659,11921
208695488869715328,79.25061623264688,45.515683914385754,-1.6284920548604667,-1.3457036002183091,0.6063529516868047,14.322042,14.650117,13.822672,,0.035278577,0.042198855,0.072014675,0.07159415,0.039896812,,7659,13019
208694114480192640,79.2795335578433,45.444933034981936,-1.5529894136389253,-1.2869975725444238,0.5383215587592693,12.245486,12.950198,11.440876,-32.64805452377696,0.039800096,0.038131297,0.07598595,0.064880714,0.043183316,1.1333206,7659,14176
208711191269800064,79.14412916899397,45.64455594499232,-1.6166978405206838,-1.3367292573168874,0.5529816212456751,13.337808,13.770945,12.734087,,0.02137854,0.018366411,0.03923129,0.03294628,0.022642173,,7673,2272
208706861942788992,79.12555882560169,45.541688067072776,-1.0150772976239055,-1.4513713566514883,0.5403237173168234,13.905193,14.321789,13.320808,,0.025631236,0.024012432,0.044678763,0.040827084,0.030053683,,7673,3761
208710572794530816,79.06888995464216,45.587786211274825,-1.6254744863779265,-1.2577202810915953,0.5263773543374357,13.8176155,14.268099,13.203491,,0.02313646,0.020869015,0.04185065,0.03635841,0.025565743,,7673,4161
208710224897500672,79.10672738577145,45.60065517803796,-1.844775064161624,-1.1911676174602603,0.5437547753090634,17.259056,17.95951,16.423918,,0.099310465,0.09335453,0.17623463,0.1564163,0.116482794,,7673,5049
208705758132230912,79.13282580932923,45.47812426572368,-1.6653043005948291,-1.2576864151857174,0.5554919314279825,15.446609,15.95816,14.763643,,0.04325063,0.040815126,0.07313292,0.06770535,0.053393442,,7673,7335
208707720936567680,79.28517182124155,45.56415523888728,-1.5487934828871948,-1.1087662269190832,0.6207622795260853,17.14354,17.73323,16.403162,,0.103152744,0.09621507,0.18355674,0.15955605,0.12066528,,7673,10124
