source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5875449054047817728,229.31527307848546,-61.22933581443473,-2.918718468568069,-4.164445993539123,1.216239955034831,17.391502,18.443682,16.234547,,0.11101911,0.12242547,0.19829847,0.3175114,0.15354876,,48734,64534
5875449225884519936,229.31513520558659,-61.20711836475722,-3.207160784255083,-4.319255633465888,1.213182468328979,16.228588,17.19866,15.213199,,0.041804604,0.041889325,0.06686683,0.09174733,0.05371349,,48734,77496
5875450737713044352,229.3298305502274,-61.190195873819114,-3.427837733214575,-4.038802025674299,1.2413974353164747,16.328066,17.253305,15.258124,,0.045749262,0.044607062,0.072782144,0.10282653,0.057631515,,48734,3377
5875454860881744128,229.22078999308076,-61.12476968032975,-3.293703791741705,-4.175987470414895,1.2469095241464372,15.117495,15.919836,14.230799,,0.027991654,0.030683426,0.04444065,0.07075454,0.039865717,,48735,21955
5875449122805249664,229.30037117976775,-61.23234853124954,-2.819006661477993,-4.76249359535542,1.2099966862089606,14.970111,15.772453,14.078365,,0.032278754,0.03551984,0.058472022,0.08029331,0.043942045,,48734,21017
5875435000905179136,229.95138236028717,-61.03119560149458,-3.259504775470602,-4.807406428603207,1.1842096469111565,17.107626,17.68943,16.21316,,0.24645184,0.22346781,0.40180653,0.4722947,0.34349713,,48734,73443
5875434760433096320,230.06928093827545,-60.99172865216028,-2.9502324462987324,-4.163024289598262,1.1875555598362764,17.919243,19.462849,16.686516,,0.11476812,0.10824442,0.18444623,0.25878754,0.16413234,,48734,25499
5875429434672722560,229.8537551353235,-61.02732100797184,-3.0938723700910487,-4.139741977902577,1.1909814879756568,15.228164,16.019478,14.3181925,,0.025254697,0.023445297,0.04229787,0.05064065,0.03603916,,48734,28947
5875436474052303744,230.11016533323024,-60.934634418423265,-2.589198299724724,-4.304714715325872,1.1574485515447186,16.140368,16.96591,15.125723,,0.06491494,0.04458257,0.0991751,0.09433811,0.06949932,,48734,35097
5875434932231792768,230.05445159439847,-60.97395390906206,-2.6454972858444514,-3.893515483155237,1.1311700790581314,17.722162,18.845835,16.453503,,0.119804576,0.104413785,0.19643609,0.24565588,0.16491953,,48734,26915
5875475820324310784,229.7657915695438,-61.05613072465602,-3.1793379134931805,-4.2274596148737,1.1802482529657314,17.575037,18.716982,16.34106,,0.08181307,0.08181256,0.13931605,0.18046482,0.11884798,,48735,5012
