source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
467615462011668864,40.75823035475381,63.49865872184521,-0.6027147095131129,0.2926092247843933,0.3141139832284032,17.103739,17.667076,16.358658,,0.03557866,0.050631233,0.06302091,0.109519854,0.07406098,,37417,8885
467628037675659136,40.56996758092614,63.55105290105642,-0.5019645947557693,0.488023797304813,0.3085298241324469,17.500984,18.05077,16.73618,,0.04559664,0.06763311,0.092711665,0.16293214,0.09486654,,37417,2234
467627590999287552,40.6412625778017,63.54347970678385,-0.4474104552273236,0.23541062208911506,0.2954240271660501,16.125412,16.532635,15.535499,,0.022439472,0.03520811,0.03925416,0.07423829,0.04579291,,37417,17015
467631473649482880,40.41404380414247,63.59547148173892,-0.4493578842562279,-0.05280577345925936,0.3110086187094408,16.584623,17.087042,15.91625,,0.029136147,0.044045635,0.04790538,0.08714536,0.0602659,,37420,26186
467617072616771200,40.797711824984326,63.52895021993425,0.02910104967803281,0.4563948101825035,0.30590900923553555,17.84424,18.339796,16.95518,,0.057959408,0.08263411,0.10442394,0.18073964,0.11976321,,37417,16066
467627453560332416,40.707524795906004,63.53755311329421,-0.8041925929678556,0.8171147744675284,0.2764869220641853,17.24034,17.80708,16.512594,,0.040566295,0.061350785,0.082035564,0.15581554,0.08552636,,37417,13197
467625563774494336,40.3679425046927,63.5800308118544,-0.227390099900776,0.363039077709271,0.2778029472477314,17.202751,17.770893,16.479836,,0.040461842,0.06063933,0.07415987,0.13489741,0.088036194,,37417,2588
467627968956181632,40.589863903128,63.54976799389099,-0.3643171794030376,0.9353401935181741,0.2853813072550387,14.0969095,14.9127245,13.213785,,0.010635155,0.017526723,0.01831665,0.03723129,0.019802993,,37417,2290
467628827949613056,40.574614914817744,63.608674253553026,-0.2244696919541388,0.032184923052644566,0.30173697122695303,16.530966,17.021452,15.87707,,0.026590155,0.04022102,0.045058306,0.08429705,0.053303733,,37420,3708
467628553071939840,40.625589640839664,63.58142494544029,0.3314132763888153,0.6344533649923421,0.3000154288573927,16.237667,16.827398,15.470327,,0.022632493,0.035732683,0.039002094,0.07541716,0.044622373,,37417,2906
467628587431663872,40.654052687568274,63.60266579889634,0.8072559688083807,-0.00014302335762433403,0.301808382214418,17.427418,18.068981,16.657198,,0.0448847,0.064012446,0.09239383,0.16253585,0.09145451,,37417,21640
467630060597976448,40.66587399112312,63.60636821475653,-0.6016626563734753,-0.4385975570823314,0.2624553630189315,17.06419,17.623007,16.351236,,0.033923004,0.050159145,0.059774242,0.10897564,0.06996521,,37420,7953
467631748527373696,40.51858617408833,63.61664766076011,-0.19174585841950068,0.14233980227851398,0.2653324032863862,16.58722,17.051895,15.948498,,0.028771285,0.044767026,0.047700725,0.0909065,0.056289252,,37420,28492
467627487920060928,40.7074645883288,63.554180458027794,-0.3882887635765833,-0.01586008242443581,0.256947053802234,15.212859,16.17466,14.2319145,,0.013750537,0.02043378,0.023880495,0.043407783,0.027381197,,37417,12305
467626594566633216,40.300675608235885,63.6132551928721,-0.18150678469397435,0.16257175981263436,0.2665845554807009,16.441454,17.507505,15.411906,,0.027619833,0.047065917,0.04472937,0.092081726,0.062299505,,37417,14291
467617695394597504,40.84519908418852,63.5858105710328,1.1730668922588947,-0.07100016744797219,0.2986744881949938,13.866891,14.735165,12.948983,,0.009752288,0.0153425215,0.016218249,0.031429395,0.019650295,,37417,21393
467629480784841984,40.86291467946716,63.61489580818497,1.0493187815299982,-0.06033552544551884,0.3046347875481137,13.922781,14.273663,13.397192,,0.010486933,0.016470997,0.017208636,0.032613244,0.021857126,,37420,12331
467636971209012992,41.12043598621617,63.54672988428589,1.031735874332414,-0.12648268842768304,0.3103014854844611,15.359864,15.7218685,14.824339,,0.015205427,0.021782499,0.025412442,0.043679837,0.032227393,,37420,449
467630099260470272,40.68274133155299,63.617958307774565,0.020501599070532242,0.29795545074300894,0.3149050244061578,16.72468,17.253925,16.034765,,0.029391741,0.043527488,0.05034684,0.09215951,0.058142923,,37420,169
467629721303012864,40.787385550387675,63.620045297175224,0.2084349069313005,0.4052421062555513,0.3296465821054586,17.000254,17.577045,16.267883,,0.03382617,0.050809294,0.05896875,0.10945173,0.06976436,,37420,18201
467637482299267456,41.18590398585531,63.58842158723029,0.7304616562708018,0.3749438290699545,0.3115360820910771,12.738478,13.639494,11.8080225,-31.75794276596311,0.014033732,0.020411752,0.02475133,0.04374475,0.030342069,0.39780542,37420,22570
467640029225713280,41.124052787029036,63.576075282232466,0.9998829547931438,-0.035124698924891944,0.3044876119533928,13.997432,14.319232,13.474776,,0.00953394,0.014255807,0.016141366,0.028463777,0.020304818,,37420,10731
467633088557153280,40.374202057311436,63.67382577367864,-0.46262069468091205,-0.3529622478670949,0.25493530198857595,16.136211,17.104437,15.16051,,0.021602383,0.03445371,0.036892235,0.07201365,0.045042027,,37420,11063
467632641880556160,40.3713261892733,63.66995872119485,0.1988456909835534,-0.17756036862315494,0.24723433892379346,14.343696,15.230339,13.415697,,0.011016726,0.01783215,0.018722601,0.037330896,0.02240272,,37420,28550
467631954685792768,40.49497788655107,63.643935635561256,-0.2324757208439235,-0.6164136293971346,0.2483749763614725,17.425974,18.042751,16.664467,,0.046935078,0.07085276,0.091460586,0.16978422,0.09971262,,37420,28571
467632470081887104,40.332239962685186,63.623385443946255,-1.1022331337298077,0.11130332387750852,0.3076790181314101,13.372714,13.641365,12.930352,,0.009003687,0.013929847,0.01539708,0.029410366,0.018331759,,37420,11584
467637486605067392,41.17096595939851,63.584979548359144,0.5790441919548361,0.39838331431802215,0.3237294695787059,16.716366,17.357971,15.93701,,0.027929392,0.04100447,0.048387468,0.08533732,0.061065424,,37420,11937
467636455812925312,41.31838672712134,63.54834918297541,0.8396916820508304,0.10457342936970518,0.3359770257069333,15.313296,15.753577,14.70541,,0.01508991,0.021601148,0.0268147,0.046340205,0.03267008,,37420,28059
467630820814623744,40.71213322275304,63.66968713716162,1.33082547420497,-0.503404944666475,0.3000888427281611,15.805465,16.280804,15.161433,,0.020387016,0.032374438,0.03271099,0.06388152,0.043260988,,37420,14463
467629549504313984,40.83226718664967,63.629291880079286,1.5727854284271399,-0.30030723787340363,0.3156510123191385,17.934725,18.581072,17.124298,,0.05964892,0.09049766,0.10634652,0.19742645,0.13093665,,37420,16343
467632367002659968,40.4173808266851,63.63897045513587,0.7436152085660175,0.23706480708207686,0.2546827302233805,13.452912,13.748862,12.980387,,0.009457063,0.015192774,0.016662674,0.033437207,0.019881863,,37420,27660
467632401362401536,40.389986708870104,63.633824535791646,0.7173073469204831,0.25158407762477136,0.2545065353003618,14.713017,14.998976,14.251353,,0.012464026,0.019470308,0.021169258,0.04012818,0.025457812,,37420,28342
467628827949610112,40.571664304508616,63.61384874642754,1.1266398533858937,0.4438239724179762,0.26348545177471433,16.409758,16.933521,15.698452,,0.02578622,0.0399796,0.04378898,0.083893485,0.052305292,,37420,27852
467632607520830976,40.35840354647626,63.63962385101242,-0.9859820998441748,0.007314190526466991,0.2745418894664973,17.169735,17.630608,16.525135,,0.03740156,0.05807415,0.064934336,0.122659616,0.08014584,,37420,27963
467626147883336704,40.276294646963755,63.554154314244045,-0.3335545267547353,-0.8588305902136686,0.3081910454790513,16.259552,16.538372,15.337587,,0.02396323,0.036733117,0.039685465,0.075420596,0.05153829,,37417,5082
467626422767965440,40.25699719853589,63.57137481518655,-0.4528597246480055,-0.3548545693786953,0.3048630014136416,16.777788,17.4229,15.975362,,0.03249419,0.050137874,0.053688362,0.102344416,0.069144845,,37417,8729
467626113530322176,40.21475746214329,63.57111040286119,-0.4139985672009856,0.3881858389164104,0.30626829455239685,17.277256,18.085989,16.387564,,0.041739337,0.06464147,0.0816264,0.15054874,0.08943014,,37417,8286
515665597612283392,40.08056799997091,63.630848894599886,-0.09446121374093316,-0.1808736634686677,0.27825107832210344,17.618774,18.219007,16.859282,,0.05100837,0.07580677,0.091,0.16208573,0.10754765,,39156,21599
515666044288850944,40.15351499340278,63.659906039589856,-0.6654224099269561,-0.11384389574677392,0.2713956293808456,16.489408,17.043339,15.780395,,0.026044834,0.04050744,0.044020005,0.08530833,0.055777248,,39156,2758
515665700683028480,40.08186008358293,63.64297199895189,-0.4994622275718644,0.0798275127646407,0.258969012043243,17.631573,18.303263,16.814602,,0.051176284,0.07466334,0.096216545,0.1727753,0.11613663,,39156,17098
515665185295416576,40.15491577962131,63.630163374303905,0.023582668307919462,0.0017967336702295702,0.2739158847332149,16.382088,17.401012,15.372444,,0.024705777,0.039998885,0.043318722,0.083536536,0.053386696,,39156,22825
515665322734520832,40.20904018291,63.65248898515525,-0.4248315255439845,0.4394961225910794,0.2564394264099853,16.48284,17.39738,15.5211115,,0.026080409,0.041200005,0.04472576,0.087475106,0.055117387,,39156,14571
515666211783979776,40.136120573588336,63.69253466425361,-0.6745889549637843,-0.03873172098512044,0.25347919231104915,17.898062,18.540936,17.11173,,0.057469927,0.0870672,0.11410943,0.20608403,0.12786196,,39156,8326
515664944777260672,40.23355409575677,63.605618955789396,-0.8138458718629303,0.14204979933073947,0.3199812261774388,17.865406,18.503044,17.095598,,0.06017313,0.090349056,0.11044235,0.195999,0.1306145,,39156,20299
515666009929118464,40.12652122733679,63.65488768126647,-1.7311377656405051,0.09772820148609407,0.3127994496770057,16.540237,17.169643,15.781139,,0.033835232,0.047737513,0.055323277,0.10132182,0.06336078,,39156,24848
515671163889831040,40.2915840381424,63.68894240118278,0.2646843645780811,0.2428838358813228,0.2655153118806437,15.028947,16.011084,14.047462,,0.013440662,0.021190979,0.022505753,0.043896187,0.027804999,,39158,4164
515664463740949760,40.148974736652335,63.57495437668104,0.16957712682495796,-0.5664334077673305,0.2813777108870214,16.43303,16.98136,15.734506,,0.025010362,0.037644375,0.042221434,0.07780692,0.051823106,,39156,14040
515665460173352960,40.065672087781465,63.60040740681708,-0.6764211997352594,-1.2487679712570068,0.30930324931189823,16.545717,17.126705,15.808333,,0.02620231,0.0397534,0.043366954,0.0802836,0.056655418,,39156,16232
515665597612285952,40.10115772563013,63.6254101573597,-0.2762943305036779,-0.8266733123581296,0.3013629613349265,16.695446,17.231066,16.000559,,0.028401753,0.04296305,0.048779458,0.09013431,0.05976835,,39156,20798
515665455869664512,40.04710719784219,63.60174133007269,-0.8100711816907741,0.35952298529188165,0.3086201023082161,17.89243,18.50969,17.135319,,0.05863246,0.08866167,0.09828962,0.17809966,0.12608051,,39156,24252
515664772978577664,40.13735163019234,63.605216091021006,-0.2450190540185489,0.42220331964555496,0.2920737251750131,14.630646,14.978636,14.105723,,0.012024368,0.018542064,0.020986099,0.03916506,0.026404588,,39156,25015
515664017064360704,39.98750958206,63.582838864808686,-0.2118606197406519,0.7881733801924805,0.3140260614706349,14.213738,15.157622,13.257556,,0.009522711,0.013672512,0.015886359,0.028435348,0.019567836,,39156,11887
515663226790374144,40.04918457426496,63.58139528104035,0.3243884485545201,1.2111496644516346,0.3158200911121987,15.40312,15.773482,14.863264,,0.014817319,0.022044491,0.0245665,0.04520924,0.031893812,,39156,12797
515663982704619904,40.03183089609134,63.582095079879906,0.3733388464286915,1.156503375556821,0.3010486268372294,15.76091,16.162767,15.181603,,0.01739833,0.025791604,0.029265864,0.05366531,0.03789821,,39156,14044
515665047856461696,40.2450227244202,63.62142087092417,-1.1868830091598257,-0.31913829059817955,0.32692403810449483,16.78695,17.312704,16.098198,,0.031153707,0.048644867,0.053274345,0.10203623,0.06827356,,39156,23396
515665597612288512,40.09672119065669,63.62342480733272,-1.0241604081296527,-0.022805225729627683,0.3170435917555094,15.934676,16.452225,15.254702,,0.019957231,0.031124823,0.0326972,0.061985057,0.042121235,,39156,20448
515671541846930816,40.349053886927535,63.707565220635,0.7108834924531453,-0.4231928106894887,0.2408935204010839,17.967443,18.666426,17.13361,,0.059049137,0.09152606,0.10847476,0.19978109,0.1262098,,39158,13053
