source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5614016834258306944,116.05259996764364,-25.391480386263726,-2.9859485633313128,3.3640489137189764,0.8836989324042654,15.601831,16.01714,15.034099,,0.021998685,0.026727345,0.054229364,0.05231097,0.03791534,,44922,14492
5614013776241564032,116.09097305347971,-25.403912670803876,-3.1917818557237503,3.1419663546698575,0.8638309620459306,17.722775,18.148083,17.01756,,0.08658145,0.11081207,0.21899854,0.21399236,0.15916313,,44922,26044
5614018311727032448,116.02850601868192,-25.31002590865696,-3.409189528073628,3.0713020889574523,0.8693286799596498,13.783728,14.025022,13.392307,,0.012883587,0.01578807,0.032599695,0.032306895,0.021803962,,44922,26638
5614395650377642880,116.14389419379064,-25.209883854588288,-3.4985524902509018,2.898587734337576,0.9027619911575409,13.27393,13.470911,12.938448,,0.0119083375,0.014139582,0.03241657,0.027692845,0.019484978,,44929,2042
5614394963182818688,116.19087430349023,-25.20627969047741,-3.2367429977714464,2.926460588571282,0.875652099338153,12.831062,12.954487,12.600894,,0.018473957,0.025134047,0.049524102,0.047195166,0.0341924,,44929,6988
5614392519325440000,116.07704016859422,-25.331349480542784,-3.3791697874649245,3.2165242448872684,0.8785551996756137,12.12515,12.171597,12.021111,,0.022715516,0.02890059,0.057765037,0.059457764,0.0432272,,44929,10208
5614401281062327040,116.29386059812427,-25.147097859975446,-3.4920525653487857,2.832032653255117,0.9091478651104156,15.185263,15.547136,14.664692,,0.016458994,0.023895767,0.045086656,0.04681344,0.032836232,,44929,10319
5614404996226042880,116.36584531585629,-25.001942339710897,-3.0752557684724664,3.0082381710041433,0.9103939322039316,12.972313,13.129796,12.688667,,0.0154367555,0.021551548,0.04232143,0.04069781,0.02976301,,44929,12213
5614399425636530560,116.51211716264994,-25.132422653519964,-3.3324218689516263,2.839825337582708,0.9253638088241296,15.327686,15.709248,14.777486,,0.017963484,0.027271714,0.053038772,0.054742467,0.037866905,,44929,14978
5614398605314859648,116.35015297503263,-25.15446461208765,-3.363875943216616,2.963389911735067,0.9037471751403126,13.747393,13.977289,13.371085,,0.01188118,0.017092573,0.031082673,0.0331922,0.022134908,,44929,16995
