source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
194990694904061568,81.35213457453644,42.075002818090255,1.3943971518571956,-2.0649087242524917,0.2414121545048121,17.28683,17.784056,16.648638,,0.108779095,0.08957689,0.21461919,0.15701556,0.12494342,,4859,38
194988461521082368,81.33827072309283,42.05024615580837,1.238260893938373,-2.1722026233900644,0.2418067014653133,16.957628,17.3999,16.367966,,0.07915329,0.06648858,0.17276624,0.13253444,0.09916168,,4859,13195
194984883809298688,81.353357436992,41.97833630347481,0.8865878660539765,-2.0051132962717224,0.2398420828530478,16.811901,17.537525,15.983961,,0.08312961,0.06591322,0.16790228,0.12892224,0.10268501,,4859,13881
194985506583603840,81.40352707591843,41.959463507183095,0.4969229018249634,-1.5202407001909162,0.2726559203082748,17.380129,17.86174,16.74617,,0.10891917,0.08994776,0.23127529,0.17871714,0.14442764,,4859,10262
194985334784912896,81.41470044287644,41.94942417813536,1.0872141652378122,-1.772915135086771,0.2699903790380725,16.69578,17.328686,15.907998,,0.07078645,0.058369044,0.15176384,0.11725979,0.092247635,,4859,10013
194985261766351872,81.37824438546774,41.93085661337136,0.6971991448509897,-1.6923507664327286,0.2741940018554293,17.465322,18.173634,16.628342,,0.115614034,0.092515014,0.23149383,0.17745997,0.14825703,,4859,3826
194985399205346560,81.41242139736416,41.95842146560317,1.045545358285448,-1.4506553285444468,0.2773214860153008,16.877773,17.519793,16.099718,,0.08170102,0.06876607,0.16429149,0.12948753,0.11257426,,4859,14746
194985747098275072,81.4622901707022,41.97109684865418,0.6081937240172504,-1.3606269750177629,0.26086155383807386,17.961452,18.312935,17.089676,,0.1569053,0.12722619,0.33979937,0.25841877,0.20190638,,4859,10396
195345076949753344,81.54783801024709,41.910577411920215,0.5882831756368486,-1.3644930898004897,0.26512817373648545,15.537751,15.815395,15.087978,,0.046464883,0.036199186,0.08952009,0.06410223,0.048557233,,4904,5455
194973996071226240,81.46984794645897,41.963417026758,0.9555499840109332,-1.993883592134252,0.2726371543351936,16.425589,17.277203,15.51396,,0.06206043,0.048269074,0.1350925,0.096603334,0.07438117,,4859,13239
194986090695636352,81.45821904004033,42.01522406197136,1.5541586445550026,-1.8020520481854063,0.268343947558017,16.145926,16.558363,15.567163,,0.05798369,0.049880702,0.10068997,0.08260259,0.07956158,,4859,4314
194985369144632064,81.44814417408158,41.967499608050254,1.1396516355728978,-1.830922031870464,0.267780158094931,16.570608,16.894175,16.056677,,0.06950988,0.06421574,0.14556482,0.1268468,0.10621935,,4859,14025
194973613815075456,81.4421951765593,41.953223853762616,1.1802427914536504,-2.0075174409620993,0.2471990861003933,17.689054,18.247736,16.935064,,0.11751053,0.09614719,0.255088,0.19427046,0.15731597,,4859,11011
194972239425430528,81.44759769592855,41.8635261931898,1.1591046097929476,-1.3744885108144342,0.2452102672710535,17.415905,17.887867,16.794443,,0.10672086,0.080122486,0.23181143,0.15881912,0.12319045,,4859,9440
194972587318532608,81.48851804716891,41.88318688984551,0.9196876481260934,-1.7636924681883377,0.2428746820153596,16.93374,17.521872,16.142725,,0.075779,0.057245538,0.16188534,0.11463672,0.09079668,,4859,6007
194973549394644992,81.45059608105868,41.94164454331905,0.6984690308151478,-1.4896941764146892,0.24599822368513574,17.484953,18.103949,16.69305,,0.11339296,0.08704633,0.24829674,0.17565131,0.13464326,,4859,7043
