source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864635357191491328,205.866251208447,-63.169244202201774,-4.586564367111474,-2.4693131498742407,0.49507716983823,15.389657,15.864618,14.738671,,0.023099609,0.021957137,0.038960114,0.04354867,0.032108795,,48350,18355
5864635116673286784,205.86786786131717,-63.193257413635905,-4.435706646385586,-2.3848449831231893,0.5078456384010499,10.256738,10.316403,10.134974,,0.020015614,0.02194893,0.036198158,0.043987986,0.031647276,,48350,81
5864635391551230976,205.8464742416652,-63.16806281621714,-4.444551085617288,-2.29567839904362,0.5135906020671926,14.375182,14.602555,13.992111,,0.01484709,0.015367745,0.027150387,0.031328008,0.023386678,,48350,18819
5864636147465491456,205.82190975238828,-63.15472177557994,-4.6266536393553945,-2.3130800270874783,0.500823695606474,16.164658,16.772701,15.383426,,0.032508492,0.035543,0.057167977,0.069022186,0.048817165,,48350,5812
5864636143127231104,205.82356937923262,-63.150905349628076,-4.567167222442335,-2.4427601601701,0.5106690355033785,14.605699,14.896058,14.136087,,0.016055588,0.017564496,0.028240597,0.032770805,0.025128162,,48350,25467
5864636147465500288,205.83648585646492,-63.145418251012366,-4.4926563129893164,-2.52483591639133,0.5169257446631607,16.221432,16.766666,15.439853,,0.03382997,0.034388267,0.05921647,0.06659849,0.04708989,,48350,3655
5864635185392782208,205.91830901443646,-63.180152457830104,-4.370498649110663,-2.4392345155710045,0.5029563316019527,13.309998,13.520637,12.94344,,0.012246719,0.012539104,0.0211584,0.024895107,0.017656494,,48350,13896
5864634940536994816,205.8370418962116,-63.18204191253501,-4.325436221122306,-2.267236252018309,0.5160234038033112,16.288578,16.758856,15.607524,,0.03169164,0.032906044,0.054774255,0.064948946,0.046704456,,48350,4261
5864635013594092032,205.80120804437826,-63.18179032426332,-4.3945462295442885,-2.1928436408157084,0.4997448826995682,16.469494,16.961742,15.79474,,0.034775957,0.0370247,0.062135227,0.073929235,0.05393159,,48350,14485
5864635185392769024,205.92474924355042,-63.188546121367786,-4.111928539292791,-1.8860218183755668,0.5101226278948019,16.442524,17.223719,15.540796,,0.035536177,0.03552135,0.06749822,0.07168522,0.051906224,,48350,1490
5864635632069366912,205.75433845140145,-63.19288803720515,-4.374845648812846,-2.3416330385055844,0.5229224859174688,16.01323,16.515156,15.340722,,0.027202232,0.029361807,0.04670652,0.057152577,0.039872643,,48350,1175
5865386598498420864,205.70839693548828,-63.14119583964721,-4.4657558795015495,-2.4855810157002804,0.5195499610670634,15.4889765,15.884476,14.908924,,0.022319226,0.023674915,0.038733818,0.04649805,0.033830144,,48391,1153
5864634601277180416,205.78723776069657,-63.22259550035719,-4.389862831717955,-2.330287080892681,0.5195806921689173,13.631436,13.765295,13.370217,,0.015360784,0.015706155,0.027757755,0.03179341,0.022096712,,48350,9445
5865386697253515776,205.72414951621332,-63.1404920140961,-4.473240051048509,-2.312559863797837,0.5318427208698363,16.556667,17.184658,15.769498,,0.044421397,0.042118587,0.07919843,0.08560258,0.06421512,,48391,29642
5864635559011704192,205.92389298720826,-63.12653143351781,-4.3780530522071,-2.3695482805306525,0.5268958057801342,16.174622,16.656637,15.539064,,0.04234843,0.036714133,0.07014704,0.06860632,0.0478248,,48350,1849
5864636078746025600,205.75501944217405,-63.145768898971866,-4.469981526976119,-2.2927591804369105,0.5294500825083195,12.344096,12.425661,12.14516,,0.023000782,0.023297561,0.038206168,0.04377918,0.033266738,,48350,4149
5865387320052980864,205.83200669611702,-63.07893228907203,-4.571947314718781,-2.3127231427520765,0.5246604815388266,12.534689,12.624079,12.322216,,0.02212454,0.02275051,0.0371742,0.04405872,0.03158765,,48391,11979
5864636010026610304,205.767825591744,-63.148831835581035,-4.203202546697948,-2.3379029847116204,0.5324522851368142,13.653096,13.853903,13.288657,,0.013966679,0.015196548,0.023781423,0.029931929,0.019812934,,48350,31816
5864635528990211200,205.88280554176652,-63.143176979460875,-4.275906132003222,-2.403280612131508,0.5258417388097946,11.96288,12.024018,11.778799,,0.0197935,0.022027405,0.035196234,0.04797731,0.02883339,,48350,4111
5865386697258462976,205.73407156313456,-63.133666183614615,-4.3678514132013655,-2.167954942624477,0.540304444901306,17.87269,18.606167,16.931055,,0.08728178,0.08088368,0.14643453,0.15418042,0.11709798,,48391,9187
5865386731611677952,205.76276503307912,-63.12443071995465,-4.427054280918988,-1.9738533864915568,0.5163625078888361,12.444852,12.590044,12.1543865,,0.022200884,0.021932049,0.03667289,0.04356905,0.030574787,,48391,3003
5864636418005157376,205.82168354581043,-63.12978830532775,-4.383430186288561,-2.0721846437284883,0.5312895549803471,17.696684,18.419588,16.773932,,0.084257685,0.086559065,0.13795716,0.15931103,0.116133,,48350,376
