source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5598181118034431872,116.26449693014608,-31.285227076190147,-6.775824508145603,6.292891969625787,1.8447773977021593,14.8329,15.428981,14.106493,,0.015118672,0.02137628,0.033214692,0.04137652,0.022445768,,44667,5741
5598253891961859584,115.991863879589,-30.83166127321929,-6.394513558996098,6.211041968785511,1.8315891206123731,15.782507,16.587753,14.905196,,0.027011769,0.031094823,0.0575819,0.05910417,0.038700417,,44668,5264
5598461493501684096,115.69537436932299,-30.535078373081788,-6.257745733727088,6.208630944760916,1.800260797845857,15.599565,16.70819,14.542185,,0.035383947,0.04691038,0.07842602,0.09074098,0.053846583,,44672,8424
5598465376152093184,115.70358817343501,-30.44243262579511,-6.248355340077745,6.045013725751647,1.7798210528065057,16.92198,17.939524,15.815476,,0.04697738,0.062475882,0.103303425,0.111653864,0.074415535,,44672,9739
5598453247164884992,115.56915298126414,-30.668828894903776,-5.846094197416793,6.158317247150201,1.7478423235356706,14.383029,14.861788,13.749229,,0.013716802,0.019345962,0.031462826,0.0369547,0.021142136,,44672,10967
5598449639392482432,115.47927329235323,-30.81711157387815,-5.762415844968013,6.146059345404389,1.8228253285643161,17.10715,18.276999,16.01459,,0.04940838,0.0615515,0.112506956,0.121300794,0.071043685,,44672,11065
5598452040267501824,115.58266931516664,-30.702536273186112,-6.089212249264697,6.321117938361099,1.8127553049778133,16.544668,17.570673,15.533258,,0.040542603,0.04882372,0.08870709,0.08844584,0.059828814,,44672,18580
5598456133382590976,115.49546699068459,-30.645526343133888,-6.147285103357972,5.2583296339452,1.7216572465140745,16.58477,,,,0.040044196,0.05048716,0.090693384,0.09640669,0.057315998,,44672,21404
5598456889296814464,115.54177404531151,-30.5926966737328,-6.6009537622429155,5.974946510907627,1.7779702727903044,14.91274,15.502086,14.190065,,0.016770946,0.019973092,0.037431348,0.038972594,0.023053145,,44672,24144
5598437093780320000,115.61638070400801,-30.859504114284423,-6.267802100256098,6.000691560587572,1.7787858626019757,16.991762,18.182047,15.891827,,0.047447644,0.05959369,0.10584839,0.10717358,0.0677408,,44672,29167
5598514918590077440,115.60655851087549,-30.30112044903625,-6.392096879336969,5.577556175534391,1.82302850786384,17.649519,19.048454,16.485544,,0.07246368,0.08733869,0.16943592,0.16269076,0.11222756,,44673,295
5598519046065432320,115.4547291025832,-30.240204096128736,-5.9998919669271435,6.06044229822892,1.7980476342083385,16.563568,17.573135,15.556578,,0.039658435,0.053972043,0.09002377,0.092506774,0.06446605,,44673,5625
5598518904322300672,115.4380629268179,-30.26267799981473,-6.695933461882506,5.956214758802883,1.71174455982057,16.167578,17.300806,15.10917,,0.037271257,0.04822063,0.08786603,0.08687961,0.058210548,,44673,10041
5598518702468071424,115.44646510814215,-30.27017876184495,-6.234059454055218,6.5270628938667565,1.8332127238682288,16.947924,18.355942,15.769569,,0.08072453,0.09556865,0.18560453,0.17658576,0.118803725,,44673,10775
5598516709603387648,115.34354750822435,-30.34674241725366,-6.262174490041013,5.3617330087878665,1.6966968149832569,16.801805,17.9928,15.7102585,,0.047396153,0.06312584,0.10511313,0.115528345,0.06648239,,44673,13855
5598496506076038784,115.107403170303,-30.492555039210558,-6.088694919897468,5.859135898772919,1.7458492326305988,13.250817,13.577166,12.771587,,0.01255078,0.01471849,0.02598982,0.029016066,0.017803425,,44673,16988
5598516670936543104,115.335790873074,-30.359310572720684,-6.493609380000144,5.897958167563562,1.8814363705294292,17.610277,18.986872,16.43916,,0.06855516,0.09890409,0.15000097,0.18642098,0.10261559,,44673,18120
5598496299918195840,115.11537246908978,-30.513300711829448,-6.530910149560287,5.7351912204321644,1.833360404844256,9.684685,9.670306,9.734261,,0.040412676,0.045486785,0.089723915,0.08344886,0.054805096,,44673,18354
5598497365069528448,115.05775627121092,-30.475070754004804,-6.271932981684405,5.96457373605662,1.8031965081919727,13.96042,14.4797945,13.296474,,0.016786173,0.019474601,0.03721294,0.03946275,0.023863483,,44673,20288
5598518565029033856,115.52852804204143,-30.221737560337896,-6.105064042774358,5.833673756555427,1.7469480621228717,13.99218,14.415127,13.417959,,0.014098302,0.017174916,0.03254592,0.036154605,0.02168332,,44673,20330
5598515163414932096,115.58079313139446,-30.291422114815173,-6.155623687953961,5.866814808623039,1.7621318663695211,13.512457,13.855948,13.010825,,0.013110712,0.0153794065,0.030004656,0.030471357,0.018904468,,44673,21803
5598515129055203712,115.55308189380072,-30.283623946053854,-5.7311628927073555,6.128001181004128,1.8526512546866682,16.812021,17.897493,15.767388,,0.042043008,0.057035923,0.098735034,0.1136721,0.06438929,,44673,22239
5598511040246477568,115.51209988623094,-30.490352258702263,-6.275580219271044,5.869265274529588,1.7574854666071031,13.103644,13.408004,12.624443,,0.018237352,0.022541486,0.03966242,0.043227907,0.02651646,,44673,24586
