source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
260082367382005248,75.55878075325306,52.73324809763069,0.3182623929083648,-1.239995081131558,1.0508082726381889,15.592891,16.31177,14.768818,,0.045605738,0.038264498,0.072509475,0.06631699,0.057499066,,10557,12427
260078450371832320,75.6192385551007,52.68524039253857,0.5186304690727332,-1.4210838278435405,1.0203890285056016,16.291687,17.130215,15.386267,,0.0560949,0.05044171,0.10050767,0.09362044,0.065414004,,10557,12932
260077316500470016,75.62705345523014,52.631058277955255,0.15426733161048914,-1.8111899682674664,0.9724876836636891,17.041643,17.953253,16.083508,,0.09169628,0.083191685,0.16120146,0.15124723,0.11181148,,10557,13807
260081641532354944,75.59763809343384,52.717171536523686,0.11389483758314835,-1.402827543533141,0.9646140964632514,15.532865,16.262644,14.698919,,0.047431126,0.046950605,0.07937873,0.07768561,0.06633079,,10557,22030
260832612272136448,75.3396485938033,52.75997401330771,0.2153143042628888,-1.2505889042883336,1.0887546029847253,16.851238,17.723967,15.93651,,0.0603402,0.05519106,0.11290006,0.0982843,0.081423655,,10581,566
260854946102013440,75.3500632160468,53.042512664899746,0.10144589691427093,-1.4862868007025565,1.0378071976780523,14.254351,14.8075485,13.548063,,0.028739195,0.018552259,0.03997393,0.032994203,0.035946477,,10581,13569
260851166530795008,75.42770694436865,52.98355665136077,0.2466123124550803,-1.530596422982086,1.0276901972703216,15.742624,16.410616,14.957031,,0.042400792,0.031260967,0.06304009,0.05445198,0.052078262,,10581,13733
260837487057258880,75.37431204478153,52.851174656834246,0.1385025546488367,-1.4295622500572949,1.0701337043851882,16.740355,17.521938,15.852018,,0.07742799,0.06042298,0.120801635,0.100531004,0.09618831,,10581,16033
260833024588994176,75.41130448645234,52.735282746587245,0.7173062536602932,-1.7158952301278574,1.1108285052903644,13.324543,13.950395,12.566419,,0.025626393,0.02396411,0.05143992,0.043342277,0.032749943,,10581,21269
260839140622372992,75.43774537611426,52.94591886221633,0.2154434829504903,-1.4128504388528362,0.9362570651362216,15.952083,16.610645,15.171332,,0.04700572,0.03617635,0.07130723,0.06260279,0.05781135,,10581,21457
260842263060785280,75.1244510389878,52.7958694962837,0.058191199887226014,-1.3588880819478732,1.093061015459314,17.598818,18.658066,16.563892,,0.0964703,0.072535984,0.15845531,0.13494264,0.12725355,,10581,23447
260908993969760256,75.22662123433099,53.299141817294796,0.020047400278021987,-1.1843920514518749,1.0086751612185156,16.733982,17.680481,15.757931,,0.061298806,0.048066493,0.10998473,0.08755952,0.0700162,,10585,16053
260919817288369280,75.03744109249811,53.287893949140646,0.2473834814208328,-1.4593076801760765,1.0379450415580325,15.529984,16.24822,14.699995,,0.03335212,0.025518,0.05607693,0.04450518,0.04029868,,10585,16145
266088896322944384,75.86034379994804,52.875496856620295,0.16340216386214831,-1.5067346382109434,1.0343294023617011,13.088377,,,,0.14525141,0.0957361,0.25207528,0.16071516,0.0560551,,10763,418
266067043532715776,76.03832284894736,52.58471198069278,0.26798285974778624,-1.416766917068292,1.0800656538579516,13.064719,13.477748,12.479862,,0.024019996,0.027123159,0.04478108,0.04619985,0.03178399,,10763,1143
266082810356574720,75.82953110176993,52.730390140204705,0.1551468237733507,-1.4296253819727394,0.8824958635033388,17.701527,18.436457,16.852568,,0.14535093,0.12271013,0.2136745,0.21382065,0.17370597,,10763,1640
266095459035851264,76.09690190311076,52.98058670114907,0.3548847783031531,-1.3103800491093738,1.0653732760567651,15.577309,16.204971,14.818645,,0.041016553,0.03671115,0.0771531,0.066296004,0.042867806,,10763,3084
266088243490816128,75.73620924209197,52.87054289917626,0.2298105175075235,-1.4698980195320246,0.9297518960509724,15.03905,15.674668,14.270385,,0.036010064,0.03182798,0.057423636,0.055280946,0.04007234,,10763,3769
266090476873793152,75.94718490969797,52.96323132984676,0.3965344762885564,-1.3768456232223296,1.023076813452294,14.588294,15.104449,13.914855,,0.028113803,0.025012827,0.048328266,0.043714505,0.02852387,,10763,3957
266077763771016448,76.08073828020844,52.746250750670846,0.01423765869793592,-1.8128274724841489,1.0014610473617964,15.657897,16.294807,14.883951,,0.04590887,0.046806175,0.07599275,0.080267645,0.056715447,,10763,4853
266082402335779840,75.79853237107191,52.685393659238756,0.13710316997450672,-1.3482860081409396,1.1018207962681608,16.017035,16.851517,15.10465,,0.059322134,0.050389778,0.093233675,0.08809302,0.0718819,,10763,4895
266077763771012864,76.08072480478698,52.75565021365575,0.4429596854121641,-1.2932000495718998,1.0952440398195489,14.355654,14.883745,13.673951,,0.030795403,0.031250905,0.053694617,0.05490438,0.0359477,,10763,5754
266088896322945152,75.85969438938254,52.87513626218233,0.9904849067415732,-1.3841824721277076,1.0412659184990565,10.207218,10.430741,9.832709,,0.038141698,0.034522396,0.06106472,0.05916391,0.04342105,,10763,5895
266066906093774208,75.97497931156161,52.59210782990078,0.3556817650507986,-1.4287464799744374,1.0564262551879529,16.487778,17.316355,15.574876,,0.06924216,0.07589482,0.12354121,0.12489295,0.094251946,,10763,6207
266085357272788864,75.91847760070978,52.80967470566621,-0.10377639122683713,-2.1969617308913647,1.064819818629182,17.381037,18.386562,16.360983,,0.102457285,0.0901353,0.162871,0.1533536,0.11749663,,10763,6884
266082844716333312,75.81563733367271,52.73659255197475,-0.1198295464664174,-1.4920152407739349,1.0763384134546028,17.335285,18.293076,16.384619,,0.1153441,0.10079845,0.16959244,0.16933636,0.13950413,,10763,6946
266088793246624768,75.84307936020723,52.86801297815497,0.1504591786819697,-1.3360966675425892,1.0469076299202622,14.624919,15.176535,13.921342,,0.03335353,0.034199726,0.05441028,0.05727198,0.039604574,,10763,7016
266082574134462976,75.81111930982908,52.6982171802908,0.3960687441975581,-2.2903928659578057,0.9340316998731752,11.128138,11.511298,10.590167,,0.04801135,0.03771133,0.06936736,0.065128244,0.05130594,,10763,7055
266082505414985216,75.81866830050522,52.697332704410584,0.19761347521365027,-1.2108875957177436,1.0251182343321388,14.8571825,15.523294,14.05954,,0.041482076,0.034128476,0.060982093,0.06187652,0.052191794,,10763,7307
266085524776148736,75.88405127996222,52.81140352522855,0.3294705106796393,-1.4462717671693497,0.9286310570570676,16.803251,17.631739,15.9091835,,0.080572054,0.07057203,0.12832262,0.12078704,0.090703875,,10763,7387
266065080730943872,75.84823677023692,52.5120478658355,0.2457942745532561,-1.5985585933944426,1.0119951446109887,17.80689,18.938728,16.76207,,0.13823003,0.14151405,0.24722748,0.2476178,0.16597591,,10763,7400
266073365724526464,76.12148427157662,52.664502022591115,0.2759716494624547,-0.9962399330764672,1.0979539283765984,15.680511,16.268559,14.819665,,0.04807153,0.054811113,0.08416172,0.09068262,0.06436467,,10763,7478
266086010107814656,75.92756797697697,52.84739333066342,0.006132645567360928,-1.2197212834023656,1.0609252510896343,14.692721,15.314514,13.936341,,0.030794756,0.026783317,0.049707435,0.047146615,0.033073373,,10763,7611
266088346570029568,75.75436019860298,52.878753774978684,0.4153458775906284,-1.271929415741166,0.9575064594280692,14.604273,15.116549,13.932208,,0.028868167,0.026452249,0.049882773,0.047206733,0.031455472,,10763,7665
266089819742198656,75.82548589553026,52.89803152275259,0.422275379471304,-0.5340566822969854,1.0416053171935475,13.581053,13.977977,13.020432,,0.02366391,0.020377116,0.03803715,0.035701763,0.025344938,,10763,7666
266018630661386880,76.08691568006726,52.481946703425855,0.22533740544433065,-1.39703024978539,1.015391736498824,16.607044,17.450968,15.716733,,0.05924877,0.0575713,0.11377232,0.10322331,0.069351345,,10763,7831
266019627093800576,75.9923921824585,52.53264049927989,0.3717294775184044,-1.3278290767554233,1.0588172405810985,14.65989,15.308643,13.883206,,0.02831017,0.031033682,0.056749687,0.05575148,0.033931997,,10763,7965
266008803776170496,76.32950031099662,52.45340813699453,0.1918467881763116,-1.3613629518437669,1.0458614589007678,14.555836,15.177769,13.7954235,,0.04378231,0.030455224,0.05981503,0.051535703,0.05257287,,10763,8224
266088552728457344,75.87577699793125,52.83215213855026,0.27465497510987524,-1.4076678622594252,0.9395650176415444,14.534582,15.0926695,13.827363,,0.030636253,0.029862797,0.05093901,0.05151442,0.037282925,,10763,8226
266088758886888704,75.82643644891951,52.8483605267571,0.3569013846494469,-0.8123452884323916,1.026032417562212,16.876022,17.700014,15.973487,,0.08117004,0.07041721,0.12763895,0.12001161,0.08950508,,10763,8425
266078549749152384,76.09330206131905,52.76855408560208,0.5362127781199055,-1.0697310887979106,1.1257272360784685,17.84644,19.003717,16.763823,,0.16016299,0.16320644,0.26164103,0.2752197,0.20558508,,10763,8507
266019760236090112,76.05201152921227,52.53286437189479,0.0976644390518765,-1.2414379613382986,1.0103245156591123,16.155184,16.953564,15.272624,,0.04840291,0.055822864,0.0972808,0.09734271,0.06376339,,10763,8540
266089171203738240,75.98137768249345,52.90676807063974,0.4230736051009874,-1.2166874409710544,1.0486340784784405,14.8175535,15.347507,14.132362,,0.031817388,0.02755813,0.051156506,0.048997067,0.03498249,,10763,8842
266072403651870208,75.92370334439296,52.72350461018032,0.12320359116562338,-1.5783076743679834,1.0262893592866926,15.173154,15.817752,14.394398,,0.04680485,0.036042333,0.06556491,0.0626393,0.049466267,,10763,9061
266089171203739264,75.97707062698487,52.894611005948626,0.22753940814452145,-1.8842377283544571,1.0216423076439831,13.162128,13.586742,12.571562,,0.023759568,0.020445978,0.0385885,0.036315296,0.02485622,,10763,9075
266071540362304128,76.07434108072324,52.70315729008674,1.0600361684282833,-1.1973455574208876,1.024702892231483,17.998672,19.067339,16.97695,,0.1533938,0.17532249,0.27606273,0.29358804,0.20598167,,10763,9102
266087556296055296,75.69471236595045,52.80847647457004,0.35526585421103707,-1.2718641634599326,0.9453712739309608,16.225576,16.974892,15.383374,,0.06697898,0.05590428,0.09768079,0.09471263,0.078218594,,10763,9299
266082363679778816,75.76543183196819,52.67110019313365,1.0273333221703005,-1.4377370996050851,1.0706471795993375,17.337511,,,,0.11600867,0.09440892,0.18266883,0.16553542,0.14249179,,10763,9624
266086010107813248,75.9452258346947,52.85344766548771,0.32492834670339643,-1.327412857537129,1.0917617485285924,10.808738,11.074185,10.39475,,0.043919858,0.04024753,0.072446704,0.06790029,0.04597562,,10763,9694
266083428830871424,75.7306828948355,52.746455621964216,0.3542119942588073,-1.359893636604673,1.0735966550607536,13.399563,13.824024,12.81159,,0.0263779,0.021863423,0.038028568,0.037404887,0.030507492,,10763,9733
266088861966097408,75.90853165697659,52.87551147888721,0.1826908733788496,-1.4769688827188308,1.052032198812068,14.51969,15.025841,13.859603,,0.030955339,0.029089741,0.048835307,0.049836632,0.03684952,,10763,9924
266021826117008256,76.2106015124336,52.52844880972187,0.3080866572924078,-1.4279329493927368,1.0139467978254713,12.711552,13.223343,12.0359955,,0.03667544,0.03335775,0.058788873,0.056862034,0.042637605,,10763,10364
266074430876405376,76.11735572572096,52.69391709324334,0.440902740655438,-1.2702999577495944,1.081407546325842,15.676007,16.390217,14.848569,,0.044941355,0.04715696,0.078239515,0.079561114,0.052069914,,10763,10761
266083501846930560,75.76928606557895,52.73029597584118,-0.2965487308731972,-1.5825026825715498,1.0816959797946994,12.947352,13.3873625,12.341004,,0.03449524,0.035696637,0.053734533,0.059494082,0.044458963,,10763,10944
266010796640931328,76.47561225174991,52.540968381887716,0.10201260517859123,-1.1935124961572954,1.0122712548773776,14.31681,14.882186,13.598839,,0.029884523,0.024593627,0.044376597,0.043318212,0.034035977,,10763,11123
266090339435226240,75.89051012797906,52.9326768324752,0.1249249237701249,-1.385180974008717,1.0690700983467012,15.321537,15.897784,14.6040535,,0.039777927,0.03396469,0.0644435,0.06021744,0.042193078,,10763,11294
266082638557754624,75.75707768946529,52.68877993643447,0.6076992016939076,-1.4799906005037933,1.1341771163689232,17.945322,19.16188,16.83589,,0.16041973,0.15582575,0.2671175,0.26546976,0.21801692,,10763,12197
266086211969680768,75.63529226241404,52.71893706242428,0.1941014575909512,-1.4444617939012547,1.0210553278815142,12.288416,12.639898,11.768795,,0.0418605,0.035677392,0.06736444,0.062241044,0.050660092,,10763,12890
266087242763097472,75.76543575118636,52.824486786005714,0.061597224913780675,-1.607197840204836,0.8936033620462901,16.869907,17.69123,15.969314,,0.09027743,0.07267921,0.14399253,0.12749617,0.109449305,,10763,12930
266072124476950528,75.93835731820613,52.709450204380595,0.397870941969872,-1.373756521010297,1.0411955958155887,11.906299,12.18739,11.466139,,0.05603609,0.0404243,0.07989667,0.07329082,0.053114366,,10763,13058
266064466552544512,75.80971397423765,52.47659590941114,-0.4452843016785704,-1.939788123835568,1.038860145618817,17.728317,18.827408,16.719265,,0.14490828,0.15709874,0.28930783,0.28995362,0.14791518,,10763,13142
266085593495659136,75.89416611504436,52.82474138709724,0.4875964394736637,-1.3258302001485356,1.0301370449778888,17.548706,18.481054,16.585024,,0.12517844,0.107663035,0.19549358,0.18522598,0.14052273,,10763,13201
266077862553254144,76.15800075342234,52.77220724475865,0.30495482572315696,-1.2936623829062035,1.0064017866660655,13.046536,13.346575,12.587006,,0.027912874,0.027572328,0.044849917,0.0465928,0.03188867,,10763,13279
266087311482842368,75.6168230350231,52.76335690680079,0.5696532335502504,-1.3923709813678689,1.1001777907967445,11.78873,12.071023,11.341992,,0.044382583,0.036417525,0.06717236,0.06322903,0.050987646,,10763,13382
266085421696905216,75.87876849904549,52.80164947194411,0.38351097121536215,-1.2237119478786322,1.0744103127877749,16.211771,16.985977,15.350159,,0.058731426,0.048953474,0.090644926,0.084264085,0.062358014,,10763,13572
266085288553728128,75.92576084232603,52.80270482884658,0.1945032013813932,-1.2839402521190653,1.0079876909477614,16.907682,17.862206,15.938055,,0.08281162,0.07227723,0.13303511,0.12807758,0.092745945,,10763,13696
