source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2071007980035546624,307.68999443043293,45.78161251368947,-1.4216644466622117,-0.6269337156929089,0.6523692828069163,16.725704,17.533522,15.816325,,0.051400762,0.059228465,0.122733526,0.1266894,0.061280478,,7355,37017
2071008048755031040,307.69020227981997,45.79847783457129,-1.2290482910810052,-1.0167316591687616,0.6399577446612227,15.618888,16.139914,14.938904,,0.024338169,0.030029165,0.05411466,0.058380954,0.030788237,,7355,38927
2071009079547158912,307.63864161734926,45.82972211173982,-1.2476939823979072,-0.9453009962264688,0.6585486159633285,13.437459,13.646449,13.093026,,0.012004104,0.014056714,0.025816927,0.026676377,0.015038482,,7356,42560
2071012996546524800,307.4781026694805,45.88506883618101,-1.4456207769163492,-1.3865211176307786,0.690239224342121,13.012267,12.920722,12.310822,,0.02940731,0.04882776,0.05983204,0.077877015,0.042754125,,7356,3380
2071057732938481280,307.38567780969015,45.804481166585255,-1.1967090344037372,-0.8949082024406059,0.6814385566206307,13.248662,13.481249,12.868621,,0.01237954,0.015849164,0.026981216,0.028963279,0.01579134,,7356,10228
2071013168356329216,307.5422009099487,45.8994551539849,-1.1972602516122894,-0.8806141724068818,0.6769599209570061,14.001403,14.323273,13.524287,,0.01506567,0.017446978,0.031897254,0.030156089,0.019562406,,7356,40407
2071013305795297664,307.57466375977765,45.91695609370174,-1.2059088731410792,-1.0010014792531765,0.6844400224417033,11.5851755,11.836027,11.174657,,0.01994015,0.023387508,0.042523403,0.04102431,0.025226474,,7356,29605
2071013305795294720,307.5711017582645,45.913630540530306,-1.2241288194201334,-0.8617652905560276,0.6833341335920666,13.966201,14.31599,13.455539,,0.015637914,0.018622257,0.034896217,0.033360157,0.019118845,,7356,11379
2071012275003149696,307.6100485992173,45.88130894998128,-1.327186874658255,-0.8397697111510485,0.6748453333664048,15.252654,15.683238,14.655163,,0.020688294,0.025173638,0.045896385,0.044787522,0.026511058,,7356,18824
2071012343722611200,307.571656499653,45.8686038441882,-1.3037929301752125,-0.8740539097899872,0.6685727242349933,17.07109,17.701868,16.302723,,0.052834623,0.06527767,0.11777669,0.12220015,0.06907418,,7356,13487
