source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465620501239598464,40.58210047806953,61.30046283974474,-1.6570576259318408,1.9720913364766903,0.9742488832872048,17.313599,18.104652,16.409138,,0.08476132,0.07104627,0.12429956,0.15976064,0.10143646,,36615,2712
465622562823892224,40.84226771174665,61.27592369519644,-1.833436540582206,1.637644504117608,0.9229651663813586,16.170704,16.854446,15.359301,,0.037305802,0.043471053,0.055971764,0.10137639,0.049431432,,36615,8535
465610085938776192,41.11002927507196,61.25860469141199,-1.9600864292372653,2.016486864514237,0.8629491282800706,17.39882,18.184326,16.497179,,0.086195104,0.07353213,0.12796612,0.15858595,0.09824473,,36615,13402
465622558523828096,40.829255061768116,61.27158154795871,-1.5523124254008651,2.1491526664698863,0.876858991698627,14.899113,15.457479,14.179648,,0.022258695,0.02835315,0.033403452,0.065464385,0.030145478,,36615,13777
465619470447676672,40.63491609202623,61.26634709008368,-1.4906110615923287,1.7158378032260173,0.8785909201159119,13.1054125,13.409885,12.630407,,0.015133459,0.01772535,0.022185264,0.039186537,0.020880345,,36615,16890
465622734622550784,40.89106616963581,61.307987190640574,-1.5557877832012017,2.073620665651277,0.8821984913719366,16.009577,16.646004,15.231581,,0.033761464,0.03958013,0.051137254,0.084629335,0.045574665,,36615,17252
465610704414118144,41.23669927038458,61.27621652905043,-1.5743412735593718,2.313836500493487,0.8490577917743083,17.122747,17.954685,16.190924,,0.06493272,0.059688985,0.09690357,0.12960483,0.07650046,,36615,25892
465680974380700672,40.610631399922354,61.63130665064242,-2.190230985606944,2.241717605100135,0.9142015519560373,17.067709,17.770355,16.215977,,0.064307384,0.06373712,0.09697409,0.1327878,0.0843826,,36642,630
465680046667820928,40.480655534100286,61.59159105780704,-1.8734118153429808,2.3456454362227652,0.8267299686971691,16.544495,17.208883,15.731361,,0.045532156,0.05033762,0.070131615,0.10746004,0.06026315,,36642,663
465690045351933056,40.131268112705676,61.654660427058886,-2.1147649509355357,1.7690539027186654,0.8830468075226139,12.930085,13.159977,12.543804,,0.022036504,0.024928449,0.033831142,0.05867771,0.028867492,,36642,854
465680081027556608,40.44652841853211,61.59846473297938,-1.8051067732153985,1.8879246695952436,0.8751656830562202,11.360001,11.515637,11.085148,,0.033885624,0.042329807,0.05109196,0.090987295,0.045242403,,36642,1019
465682692367535488,40.58123206305764,61.737815449462225,-1.8037486401371583,2.5081199063517072,0.9591410501233428,14.261544,14.644254,13.56494,,0.020557182,0.029303592,0.029543472,0.060910977,0.02938657,,36642,1094
465682310106654720,40.608625542902615,61.69851011708146,-1.6628480214610497,2.0614584488107384,0.8882027534854203,17.916986,18.727343,16.97105,,0.10088392,0.096519075,0.15335922,0.21193893,0.13472328,,36642,1183
465682005172847488,40.4729700905562,61.653808714311246,-1.9370965155119413,2.148634119936064,0.9179566580828392,14.89659,15.374618,14.24612,,0.023307258,0.024829654,0.03425943,0.052526906,0.030104,,36642,1394
465682451849376896,40.61935347394106,61.71747473689531,-1.4532060122448702,2.501208539408939,0.8407055343516107,16.079447,16.67495,15.328774,,0.037225805,0.036329053,0.055428483,0.079056345,0.0480093,,36642,1515
465673312159204224,40.281025715163075,61.492642258175714,-1.924145924115601,2.1169546812358555,0.9242324037840276,17.450186,17.942125,16.396595,,0.081716456,0.07437671,0.12469505,0.16121703,0.1002773,,36642,1618
465680562063898240,40.61507504776127,61.571118315510475,-1.8796646561361308,2.0434366309680594,0.8835851700047687,14.960539,15.500768,14.254095,,0.022595106,0.025125895,0.034424305,0.054238614,0.029811433,,36642,1934
465682035228745984,40.4909426503506,61.67890525756403,-1.2729409720372438,2.056284311835592,0.8312266032831616,16.148207,16.811876,15.297494,,0.04137565,0.040305786,0.06065864,0.088447005,0.05437481,,36642,1954
465624723187631104,41.040908987317366,61.390755397325506,-1.7890099272302775,2.02184202427891,0.8951998826652172,15.042095,15.566988,14.3522005,,0.021746323,0.0245994,0.033511262,0.05569955,0.028173698,,36642,2027
465681936453373440,40.50604404472465,61.646988156268996,-1.8193112226667834,2.1532545168026047,0.8773214770480584,12.9831085,13.21481,12.598185,,0.01831558,0.020119373,0.027685147,0.04338981,0.023155944,,36642,2058
465680802582017792,40.64422526234214,61.617376556399755,-1.6081752366426023,2.0323150665118264,0.9960710238172902,12.80232,13.070079,12.3193245,,0.024826666,0.027352907,0.037613057,0.058317073,0.030654155,,36642,2510
465669463868520192,40.50149212839789,61.446445686098706,-1.7662660288319174,2.112499499382841,0.9213045988204892,14.992779,15.558219,14.266766,,0.023010807,0.02817959,0.035053793,0.059780456,0.03099367,,36642,2543
465629396112195072,40.848962424561336,61.49869379500666,-1.7571111857070634,2.8276209071847034,0.8820492296026262,17.743979,18.555765,16.765846,,0.13072066,0.118709594,0.1953613,0.24426465,0.14771448,,36642,2796
465678156882164096,40.692102481628005,61.60967145035488,-1.322758708917301,1.598190094059759,0.8431087734182686,12.639614,12.919577,12.186128,,0.0342254,0.033602495,0.054626167,0.0809161,0.043788962,,36642,2920
465680149747024640,40.48733213640399,61.600296828494784,-1.4919766102378085,2.0939832169875583,0.8647117977244165,16.06436,16.712427,15.272363,,0.039451834,0.04315558,0.05909788,0.09020529,0.05039575,,36642,3245
465689972328188032,40.07089718833855,61.6467646766822,-1.7832026464291475,1.5627869950200557,0.8056363562754967,17.879366,18.699791,16.922052,,0.104462326,0.10591856,0.16130906,0.24249494,0.1291632,,36642,3348
465677675845868544,40.69113990875451,61.568017613532895,-2.2233958685231365,2.3028123810446512,0.9265835119045824,15.502226,16.05328,14.774491,,0.028233506,0.031605933,0.043404043,0.067129135,0.037868954,,36642,3784
465685234988413696,40.15049693519853,61.516312787261846,-1.7702665762839074,1.9915624833127559,0.8711404434737903,12.998391,13.260903,12.570461,,0.016854936,0.017685046,0.025046598,0.040990964,0.021425217,,36642,4072
465625758279504768,40.85041205134577,61.34116657347389,-2.0790737824380563,2.225001035971274,0.8912045688324057,17.466444,18.409817,16.477982,,0.10267961,0.08285159,0.14970444,0.1688994,0.10755928,,36642,4171
465672315726812928,40.41781295013442,61.448102840345456,-1.7519786295421642,2.2337402578430776,0.9413828980748914,17.260307,18.072258,16.362442,,0.07589597,0.07690734,0.11450701,0.16193408,0.10191852,,36642,4619
465680699502811776,40.639334935619104,61.60739647848937,-1.6818811057108631,2.026108586812672,0.9067139492296205,11.117954,11.310147,10.79157,,0.028707143,0.031707592,0.044421133,0.06886403,0.0368723,,36642,4656
465678259961632384,40.7710823152308,61.63614852443677,-1.7104436792921085,2.2541568902795333,0.9153853498861004,14.29107,14.743289,13.665971,,0.021837011,0.020081596,0.032464817,0.045283824,0.025359305,,36642,4818
465680733862544000,40.65049478595149,61.61229073787119,-1.972787753368284,1.91657201740024,0.8568081447944215,12.829481,13.122164,12.365826,,0.02474525,0.026150944,0.036073517,0.056052297,0.031515088,,36642,5070
465680115387284480,40.45413050161653,61.60625149100496,-1.7739070034084297,1.982294639876304,0.8893964931341795,14.26907,14.688989,13.678144,,0.020140478,0.02436705,0.029742876,0.051576525,0.025835898,,36642,5204
465673380878675072,40.25353911479321,61.504557101889574,-1.7505498062114848,2.2546150293196185,0.8886253180009557,16.48276,17.233805,15.616212,,0.040305216,0.043590214,0.062437933,0.09888732,0.05382235,,36642,5229
465692583668388480,40.35660116883869,61.68196565290104,-2.1439612426415504,2.184249201426676,0.8333955567711189,17.574951,18.344688,16.679558,,0.11420141,0.09128666,0.1633403,0.19308878,0.13096276,,36642,5300
465677985083726080,40.807482735748884,61.621353399890005,-1.4482332776705924,2.0499771682801144,0.8973272274728115,17.406532,18.280119,16.428389,,0.08555812,0.07727254,0.12848736,0.16339207,0.10510296,,36642,5371
465629293032958976,40.833489643337494,61.482632489248765,-1.7320519462879629,1.9996388856945864,1.0020333612113572,17.905605,18.738483,16.9625,,0.09274275,0.09480696,0.1466206,0.20416881,0.116833545,,36642,5403
465678019443464960,40.767135949190894,61.614337280075944,-0.6802696561715196,1.766393654630189,0.8966185118739708,14.404297,14.861459,13.768836,,0.02026158,0.023274897,0.030846484,0.050905354,0.02569903,,36642,5481
465682176971499520,40.51912102014881,61.69184027158478,-1.8658215893435213,2.07712599815738,0.9344433819115092,11.373725,11.523237,11.1071005,,0.02874614,0.030071795,0.042177357,0.064375006,0.03672682,,36642,5498
465677602822099712,40.64113526682452,61.564704056189775,-1.916488735506232,2.3721367789795584,0.9390103742729532,14.892646,15.4333935,14.17766,,0.032284956,0.036710363,0.048709035,0.07931649,0.04289611,,36642,5507
465690388949030656,40.07785306037007,61.681934475962436,-1.1575990269072969,2.4474616846004054,0.8831004451389991,15.516478,16.071404,14.795238,,0.028826859,0.031090587,0.042984348,0.068939984,0.03845031,,36642,5637
465680252826209408,40.50425141921622,61.62933586107349,-1.9079475726193411,1.962110363728248,0.8413435271315518,12.501819,12.705753,12.147688,,0.024697218,0.027554624,0.03709782,0.058858912,0.03180164,,36642,5676
465692141295687808,40.4003497172966,61.63975768252947,-1.8028045589465729,2.1950780404961945,0.9162698960694252,17.062605,17.751316,16.233316,,0.06188319,0.064079665,0.09465746,0.1391429,0.07853711,,36642,5722
465681592845814400,40.65812601047863,61.69261945935157,-1.546725063229882,2.0783219196164504,0.8353921977385519,15.9440975,16.495218,15.215692,,0.03878102,0.035776105,0.055775855,0.07542153,0.045654964,,36642,5764
465694855715262976,40.3854053217239,61.71585518064408,-1.7948876845146415,2.2561429886060616,0.8915519360025778,14.01084,14.395502,13.455391,,0.018257342,0.020215504,0.027065773,0.046532348,0.023491025,,36642,5870
465680836941778176,40.56904870994236,61.60345725997273,-1.7370681952066824,2.033335293010848,0.8650352086347534,13.769899,14.230083,13.142053,,0.017254135,0.019354824,0.026339453,0.041378487,0.022916494,,36642,6125
465672964256897152,40.27329075483664,61.4566279820498,-1.6255770713619366,1.7878723423377827,0.9138272935495096,17.651424,18.611176,16.626469,,0.09713482,0.085884966,0.14614615,0.18373522,0.11841126,,36642,6236
465677813285041408,40.75414402504337,61.583048218218025,-1.6093048394755691,2.3335097199859454,0.8895291006192779,15.368388,15.886251,14.675461,,0.028509699,0.02956653,0.041909143,0.06253586,0.03411693,,36642,6442
465677882004273664,40.73253769398549,61.58711883587703,-1.7691309540832827,2.403704524530256,0.9201035503902038,12.8456135,13.058556,12.482396,,0.024873488,0.025584977,0.036041617,0.056584775,0.03155505,,36642,6524
465680252826215168,40.49699691383421,61.62410959229115,-2.649302790539118,2.2155299487337596,0.8115573271360232,15.764804,16.320469,15.039488,,0.03273794,0.035511155,0.04849055,0.07303328,0.04226752,,36642,6694
465669188990625024,40.55744482944628,61.42501087310815,-1.7327937736523438,2.008578472478707,0.9025736972652124,14.717402,15.248275,14.024277,,0.020707594,0.024997685,0.03071615,0.0529769,0.027251106,,36642,6923
465677813285042304,40.77321594884153,61.57695727227967,-2.1663519685705337,2.1595497833430217,0.8779241165175844,16.841885,17.590662,15.959818,,0.061413083,0.06579888,0.091939025,0.15001315,0.08886402,,36642,7103
465699356840609792,40.199792944338476,61.84498025818647,-1.7698809795570385,2.3504734530032594,0.9040631902793956,15.221824,15.736131,14.537731,,0.028321411,0.030657677,0.04332793,0.066895105,0.035686377,,36642,7142
465667775939703168,40.51127401633155,61.344938180725386,-1.736569629488344,2.2496390332172047,0.9288719171554416,15.34315,15.939004,14.544609,,0.025084106,0.028269602,0.038605765,0.063761935,0.03566176,,36642,7182
465626995230377344,40.70477268304082,61.38107702577501,-1.9390016726927968,1.933146721183916,0.8627822227806392,16.7144,17.397818,15.770716,,0.049257793,0.06346107,0.07552655,0.14545327,0.06728411,,36642,7272
465677950723990656,40.795526579184326,61.59933027093992,-1.8294149333707248,1.9512476700579808,0.8849072295704407,11.0769825,11.230866,10.805365,,0.03470565,0.038457155,0.053459585,0.08405349,0.046938393,,36642,7323
465696539342132480,40.23978908106168,61.733007252068326,-1.8946090859725424,1.9290873577104763,0.8468824394253031,16.562584,17.191422,15.766464,,0.046837933,0.050757963,0.07200456,0.118402764,0.06222553,,36642,7362
465676954291578624,40.874895705128324,61.58295810365151,-1.9458990083349619,1.9277089559637544,0.8774919948709626,15.241987,15.739757,14.57475,,0.025636725,0.02698533,0.038004596,0.057444654,0.031233177,,36642,7402
465699562999041536,40.187167434897965,61.8434437691556,-1.7209690976689214,2.059384848599541,0.8949453832601282,15.138146,15.630506,14.453612,,0.025297973,0.030617831,0.037809007,0.0636785,0.033986136,,36642,7474
465696573701882368,40.200874019343466,61.72643964067116,-1.8442708389241969,2.128903076489524,0.8415799440166305,15.848183,16.407305,15.127094,,0.031440917,0.037671193,0.048365135,0.08371294,0.043777388,,36642,7598
465677847644777600,40.76960465252433,61.59265802474331,-1.7545075463757398,2.1628238611833184,0.8242700301279591,10.722801,10.898885,10.424514,,0.026510157,0.027230207,0.039160334,0.05912441,0.031802706,,36642,7776
465695714708344832,40.41260143226469,61.81351718090563,-1.8474691116031867,1.9046410820526147,0.8469318257903815,17.430727,18.139202,16.550991,,0.086966634,0.08210343,0.1327178,0.17305861,0.11287366,,36642,7778
465678397400455808,40.493976735524534,61.49954371529586,-1.6193348686270437,2.1851638884799014,0.8708675230627649,15.348378,15.917168,14.625062,,0.026204074,0.03133001,0.039209794,0.06609243,0.03491685,,36642,7830
465676576334468352,40.77947226954436,61.53442420743087,-1.7855625629490457,1.7042369967709432,0.8904924934743201,16.947874,17.636623,16.099346,,0.06369399,0.06360401,0.096149124,0.1407235,0.07518797,,36642,8178
465623250018590080,40.93923331738645,61.35397755933633,-1.7045846368347848,2.150998076234421,0.8924578516755515,13.038807,13.30862,12.603055,,0.016947366,0.017819583,0.024645498,0.038133446,0.020488892,,36642,8273
465679599991252864,40.43351207219579,61.56130156843415,-1.686505599505821,2.0386125468823484,0.8917682818028352,12.747606,12.959702,12.386604,,0.026850333,0.030347554,0.041095186,0.06582417,0.03250972,,36642,8313
465675614261642624,40.63594210411577,61.485574732830564,-1.6574811791256452,2.3835984935804326,0.9464847924790101,17.59243,18.42999,16.646957,,0.08735845,0.08359091,0.1340169,0.17443411,0.11192467,,36642,8392
465681421057261696,40.662167973051844,61.666329146871966,-1.1154781991506413,1.9632301872830955,0.9099146619444106,13.002568,13.252304,12.593462,,0.0178132,0.018949704,0.026515942,0.042565845,0.023131365,,36642,8473
465678461815126784,40.47095209008965,61.504887274446745,-1.6151593294777122,1.5459653135707905,0.9666887309856572,17.999529,18.91846,17.021776,,0.09284231,0.11139093,0.14621834,0.23232672,0.13053419,,36642,8515
