source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259397927405801344,280.07869948836145,-2.6365135621587488,-0.5541710348959493,-2.678953095786948,0.4441866228309837,17.778316,18.673414,16.772593,,0.14355998,0.13097857,0.2995696,0.24824674,0.14129356,,31313,28034
4259400882343732992,280.0678509493713,-2.6294937646840206,-0.2858847948098696,-2.5327275545483268,0.4493271502639653,16.060448,16.801617,15.183755,,0.055157546,0.051901203,0.13613038,0.11172346,0.061616108,,31313,12609
4259400779264589952,280.00456582944196,-2.6299544566792123,-0.6730027566831184,-2.837441147106121,0.444515486041704,13.74613,14.827668,12.694507,,0.03873874,0.042013526,0.08157484,0.069064975,0.0477677,,31313,44724
4259400985422523136,280.08392690536425,-2.614622268077775,-0.4978834026103293,-2.603932321186551,0.4462791557956256,15.605457,16.290775,14.766585,,0.04680495,0.044187557,0.09275223,0.07975364,0.049121466,,31313,42584
4259402114945584640,280.05352425858047,-2.5765231970627074,-0.5966534816806862,-2.900794797534975,0.4412543136346296,16.790022,17.625664,15.758532,,0.07227496,0.06693426,0.1521186,0.15530372,0.07870087,,31313,525
4259400744904823168,280.0331686987293,-2.624445041319841,-0.06916145566067793,-2.862836775757516,0.4387296438052929,16.946133,17.635962,15.956008,,0.09037806,0.08490564,0.2254654,0.22542669,0.10031635,,31313,52168
4259401535178844544,280.00341386824607,-2.6196673425769386,-0.060811411447290686,-2.908647127723838,0.448513981001794,15.90197,16.591696,15.0737505,,0.0508487,0.04820321,0.123552755,0.10973102,0.056575693,,31313,47551
4259397171491926272,280.0898987550148,-2.6834052208957666,-0.4238137916484235,-2.2545899176953963,0.4403891341913562,17.943026,18.93831,16.824673,,0.14994118,0.13905104,0.37172335,0.3228164,0.1694374,,31313,28790
4259396346858178816,280.1123029909173,-2.702768102724604,-0.7007173394736474,-1.8937360373817245,0.44594718031802494,16.508364,17.340502,15.570392,,0.07295607,0.07417069,0.16820118,0.17686646,0.08975967,,31313,820
4259396346858165120,280.12734713232106,-2.7060914721532368,-0.5449333802600036,-1.5917288467822073,0.44485368975549805,14.32246,14.984971,13.513348,,0.038696975,0.037745282,0.08270473,0.07300572,0.04341187,,31313,17843
4259396415577658752,280.1109580326131,-2.6968713270391205,-0.6283564166004026,-1.5314121332561477,0.4617740872680222,16.51621,17.749956,15.356686,,0.08357226,0.09085912,0.18949744,0.19772561,0.11027489,,31313,21774
4259397029692329088,280.07086799731303,-2.706369276560121,-1.2278609236102564,-2.578837185776809,0.4327235547518059,16.077423,16.924515,15.124593,,0.05648384,0.05332195,0.13366772,0.122874886,0.062626086,,31313,45154
4259397515089354496,280.0675546948411,-2.6548840580028434,-1.437393124235914,-2.1795771844571417,0.42564451311099133,15.384067,16.027107,14.532462,,0.043812796,0.045634888,0.102586165,0.08657057,0.056316964,,31313,5640
4259396759174654080,280.13876763242365,-2.681086669974022,-1.4400269119131937,-2.8076015199954,0.4345585288240981,16.312511,17.437777,15.204028,,0.06562871,0.06589064,0.13886282,0.14036553,0.07636271,,31313,21248
4259400431306931456,280.0432148650131,-2.6630305850555285,-0.5979630662795778,-2.46462391843764,0.4366095813032938,12.828356,14.042109,11.741748,33.222508192111896,0.04737731,0.043862473,0.12820353,0.10192421,0.054058596,0.98382246,31313,42648
4259496471116701440,280.0654447113773,-2.5090116129500686,-1.0581390864131186,-2.6030861217974364,0.437057418340104,17.006569,17.579678,15.95652,,0.07938389,0.07477849,0.1706057,0.17326593,0.08620662,,31317,16074
4259495990053478784,280.06804924639204,-2.552956810324704,-0.5283667626194415,-3.209445259362078,0.4314202571707091,17.898602,18.71716,16.806128,,0.15274993,0.13429202,0.30610532,0.28297785,0.1526656,,31317,49297
4259496093159461760,280.087069041645,-2.5405467565643995,-0.3739609901580922,-3.578248175283488,0.4388644594635167,16.149387,17.0943,15.145798,,0.055951625,0.04917261,0.11035597,0.09362479,0.05742254,,31317,26617
4259496810378547712,280.09051611673834,-2.5036109826435142,-0.7084802944359513,-2.5347508239674625,0.43880626302844333,17.042332,17.917519,16.0329,,0.08217287,0.0756392,0.18354082,0.1888473,0.08759737,,31317,31030
4259497020872514944,280.1115826083443,-2.468979811143836,-0.33708896803165794,-3.6552006447650895,0.4503705942431413,16.726381,17.456442,15.803764,,0.08774264,0.074643336,0.18930687,0.17658655,0.075595535,,31317,26413
4259493756696894976,280.2368149962653,-2.5618954532983063,-1.6834007266664752,-3.5220632943747434,0.4638806862461467,17.571278,18.385576,16.609135,,0.1182699,0.11116245,0.22927482,0.1989566,0.12809674,,31317,2301
4259493855434019584,280.24222061319864,-2.54658807837185,-0.9759461009746352,-3.5811248411520986,0.4734111408194245,17.388168,18.486166,16.204481,,0.13148974,0.12894434,0.24635217,0.19582096,0.15853262,,31317,29954
4259497158311221760,280.19289179959213,-2.5066117281842355,-0.8669317561164585,-3.5480930984770684,0.4686605470728874,16.719116,17.634624,15.713339,,0.0891184,0.08186653,0.17451291,0.16434188,0.08652419,,31317,14282
4259495440324262528,280.1635650435058,-2.547983662870039,-1.1797571542002572,-3.461118607947138,0.4733925016159885,17.88126,18.53746,16.709578,,0.13510698,0.12613219,0.26660874,0.2314537,0.138874,,31317,34190
4259497467521150976,280.19024692871966,-2.4933776949958544,-1.023233729853002,-3.541838248532455,0.4671036223495289,16.968693,17.544401,15.874776,,0.09777444,0.08651946,0.19328415,0.18575326,0.105546296,,31317,5834
