source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5937949796101819776,250.43503777377202,-48.86495175773021,1.2698861225877387,-4.041132937121775,0.7923265568566884,15.91442,17.05782,14.797964,,0.06485152,0.04225088,0.10797823,0.07684338,0.078784436,,50633,22005
5937951685887222784,250.48201835019265,-48.78549770499266,1.5265979267846754,-3.9904718374780472,0.7764240525613609,12.2760105,12.529303,11.829364,,0.04611361,0.030382814,0.0762618,0.049876958,0.056320813,,50633,41504
5937951101771633408,250.45231791902495,-48.84525273884654,1.5049983750327975,-4.190708743159398,0.7885252814983407,13.124892,13.398288,12.664764,,0.025756681,0.015427674,0.0403299,0.027987706,0.03008891,,50633,9122
5937951376649567104,250.4187567701532,-48.82900566876371,1.6939629930680868,-3.953970662115365,0.7929159380333186,16.164753,17.284037,15.030513,,0.07470395,0.042146634,0.10235824,0.075837925,0.08782111,,50633,10705
5937950723814487168,250.58217381700985,-48.81387685028344,2.0938874228154787,-4.058846698965667,0.7588079979493754,16.865839,18.231838,15.672709,,0.10131484,0.060571693,0.1522701,0.111243464,0.12102066,,50633,46382
5937951892045673216,250.45810270983608,-48.7724071262362,1.4514322764228091,-4.139205047146167,0.7682141560390309,16.402933,17.377052,15.313964,,0.07163801,0.045393273,0.11405714,0.08163149,0.080807015,,50633,19641
5937951617167721984,250.5170768293753,-48.79865461873311,1.7862605811183228,-4.101229450164575,0.7689003123385564,11.70682,12.0991535,11.126915,,0.043180183,0.025878351,0.07060567,0.04802374,0.052940678,,50633,12548
5937951411009307648,250.42855232672568,-48.822047100983546,0.8758605541200462,-4.428505468738818,0.7591160198397049,16.615534,17.41155,15.579972,,0.09148838,0.0517402,0.12458837,0.08994526,0.107887246,,50633,16627
5937951411009322624,250.4192600786881,-48.80987338143285,1.0365084211971662,-4.113605162342294,0.7743985217725555,16.941288,18.049427,15.746913,,0.111180946,0.07163777,0.18550044,0.13316287,0.12142082,,50633,15173
5937951926405410048,250.45545775424847,-48.776696914695066,1.6991511855439632,-3.7674282390810583,0.7877130615795968,17.060345,17.842464,16.004902,,0.11521022,0.0696369,0.17855015,0.11620959,0.10580438,,50633,18183
5937951647191452160,250.47934618470856,-48.801417501045854,1.290265289593231,-3.9349103385928736,0.7542309500433476,17.42265,18.423586,16.172598,,0.15767485,0.099756055,0.2606722,0.16412103,0.1507952,,50633,29773
5937958076798617344,250.5019505324393,-48.70904305560679,1.4512667185730894,-4.115562857198992,0.7552091891908115,9.965481,10.146891,9.644837,,0.053754747,0.029869048,0.08004924,0.054467995,0.07130768,,50634,6902
5937957870640169984,250.5237195682219,-48.71578437483165,1.73686834498357,-3.9133749139464515,0.7570500279817819,10.462354,10.6985445,10.070618,,0.045889538,0.025503863,0.06939237,0.0491918,0.060885448,,50634,5150
5937958145518110976,250.48421586746403,-48.695205822779656,1.6237402856863938,-3.9501315771616037,0.7594273310647972,17.673227,18.361298,16.642744,,0.17001857,0.107069485,0.2893689,0.1739794,0.17257479,,50634,11818
5937959893527913728,250.55548197550377,-48.65295564800591,1.6188994955590132,-3.8827507338802265,0.7690758665265947,12.761863,13.1011715,12.215556,,0.05158632,0.029892687,0.0835168,0.05542904,0.06536834,,50634,12308
5937957870621089792,250.52265077583252,-48.715665977907065,1.7735922896116212,-3.3642450647504134,0.7780165071640591,14.953555,15.073737,13.761492,,0.045869425,0.031220842,0.071606055,0.058960468,0.064897455,,50634,28085
5937958076798779008,250.49443514525876,-48.69749165126782,2.1117101945644707,-3.609704882968303,0.7782874561750511,17.514812,18.534386,16.207336,,0.17506357,0.11139788,0.31522164,0.18603699,0.20793493,,50634,39476
5937958519139226624,250.4843286423447,-48.680727874272925,1.4787781704537704,-3.4556644409142683,0.7843245597602625,17.75029,18.91589,16.396782,,0.18657096,0.11712544,0.3204065,0.20027536,0.19987659,,50634,17294
5937960241462184832,250.54060902795314,-48.619428718111976,1.7538664450502577,-3.573154155035384,0.792109769760534,12.093261,12.522888,11.473453,,0.045581657,0.030478084,0.08382417,0.052787222,0.054779466,,50634,20538
5937958557834989696,250.49550189287245,-48.66621405974703,1.416163401268892,-3.758594877279312,0.8029512187504333,14.177185,14.850831,13.336099,,0.031617217,0.018494245,0.05041416,0.03382975,0.039781414,,50634,37876
5940952180059699584,250.39037776818498,-48.851307923654225,1.3202568327503992,-4.085360336992064,0.8025327409031513,17.848892,18.620754,16.49254,,0.16080873,0.09728585,0.26717937,0.16656289,0.1586413,,50736,30003
5940952115675621632,250.30614618371337,-48.839219149203345,1.0657099995347874,-4.355263255667284,0.7749000003137413,15.814262,16.481098,14.944905,,0.04957824,0.029164864,0.08103758,0.050801635,0.05358458,,50736,30554
5940954383418377728,250.4227889184934,-48.748939968722155,0.9178157829673214,-3.8695216568382036,0.7662108791945001,17.645401,18.691338,16.315376,,0.17966156,0.11000884,0.30486032,0.19240145,0.1611662,,50736,40091
5940952115675624448,250.30486655089985,-48.836143665948846,1.339040682720623,-4.0824389041074935,0.7736132164902112,12.081049,12.321475,11.673012,,0.03994388,0.023015663,0.064890005,0.04071023,0.045667846,,50736,29907
5940954486497585152,250.4421342305592,-48.749954047725716,0.7786396843020804,-4.325263114338386,0.7822665481938517,17.274343,18.354,16.035267,,0.1347078,0.08198685,0.22753818,0.14144924,0.11929942,,50736,17254
5940953833662531328,250.40514666289295,-48.80219485481275,1.3572303875755098,-3.9589421122052766,0.8024458847837416,15.891631,16.848574,14.861675,,0.05655549,0.035668254,0.09329846,0.06390989,0.063458964,,50736,32786
5940954417778124160,250.40763396435912,-48.747224328371686,1.5791130794198631,-3.6190124699597637,0.7585113550854895,17.085564,17.780794,15.993877,,0.12561119,0.075011455,0.19423397,0.12724145,0.11628707,,50736,38185
5940954520857331072,250.44763052716755,-48.73614443758178,2.138546658292644,-3.655116549340654,0.7635296520975329,15.642384,16.561096,14.642313,,0.05038075,0.03137153,0.08117085,0.058729377,0.056940686,,50736,39940
5940960602531769216,250.44168467734852,-48.68226187085981,1.6196188294616425,-4.046990515026265,0.7588234978422392,13.5487795,13.863894,13.040116,,0.03174666,0.018158961,0.049488023,0.033222347,0.036584597,,50736,36412
5940861745237121280,250.11275227264412,-48.87264929492253,1.145137874905874,-3.9792469543307614,0.7638696474452491,15.910012,16.687376,14.942601,,0.050466716,0.03263414,0.08807249,0.05325026,0.0535594,,50733,8834
5940862058804114688,250.1490624156361,-48.85186748272217,1.0382367783744266,-4.064794639721766,0.7789744344006918,16.52901,17.431465,15.379148,,0.06734885,0.04170809,0.10948047,0.07126567,0.06587509,,50733,42673
5940861921365265664,250.1118054606824,-48.855048217101476,0.9331658092531008,-4.0706493347808035,0.7865806733667841,16.78918,17.60556,15.563395,,0.094681375,0.05679813,0.16151635,0.09428251,0.08534307,,50733,23408
5940859202608075264,250.21471863249687,-48.83557655484251,1.3043977795391828,-4.161063245221318,0.7937585524806376,16.678217,17.661308,15.494365,,0.07701092,0.04569469,0.12362448,0.07862436,0.081155494,,50733,15194
5940953421345717632,250.32422646816684,-48.7842927886861,1.3105346330958023,-4.3236962447285965,0.7771255354898301,17.21965,,,,0.1292347,0.083187714,0.21767169,0.12605152,0.1193388,,50736,37070
5940862264962562560,250.13872925113392,-48.83982921020794,1.2731087961998773,-3.873296881857829,0.7848441694597134,16.737263,17.619488,15.575932,,0.08302386,0.050589666,0.1401984,0.08849125,0.07946373,,50733,39175
5940859206945814912,250.21634342601368,-48.833018455993894,1.2660192124711958,-4.023669586886399,0.7836840369305604,16.321619,17.168295,15.28712,,0.06680116,0.040277362,0.10759784,0.06763135,0.071022324,,50733,10566
5940861543378995328,250.13098549082272,-48.88660939366237,2.0409536162760973,-4.416147103666708,0.7509641743286117,16.75145,17.69859,15.561925,,0.07564283,0.045794703,0.123664044,0.07718991,0.07337593,,50733,3916
5940862088825239040,250.16549056362174,-48.83785527624104,2.069545072265347,-4.3639195295335576,0.7660197910669813,13.851483,14.44177,13.094867,,0.025451466,0.015374614,0.044680484,0.02649317,0.027548319,,50733,3460
5940953043388614400,250.214579096754,-48.823439719832145,1.6541797424784015,-4.550029679246388,0.7754204393708682,11.138605,11.294508,10.852215,,0.058400773,0.036814764,0.099127255,0.06375445,0.06470925,,50736,44961
5940862294986185344,250.13737698184173,-48.82003584871754,0.8311183542458778,-4.356358096035342,0.7922051764981303,17.86494,18.502531,16.486488,,0.18015468,0.10281038,0.26092663,0.17149723,0.16010293,,50733,44385
