source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
252436810199853440,68.33684810913137,43.48244458324722,2.3712948532679667,-1.5317060228020605,0.9566271266891672,15.57819,16.203915,14.818221,,0.051131852,0.038304556,0.09744205,0.05723062,0.050634395,,10308,16153
252600598775830272,68.02715780602118,43.82381552572282,2.5720021078870965,-1.193703117216243,1.0336360037053036,17.000834,17.742554,16.166063,,0.102834396,0.074806675,0.19442715,0.11711122,0.112201974,,10311,1659
252533356766470400,67.94824267803567,43.436252316157905,2.166626180001006,-1.31760027572806,1.0366647855437026,13.474902,13.795991,12.990279,,0.0227706,0.01910662,0.053471565,0.033741143,0.024061002,,10311,1790
252548097095254144,68.04275166173427,43.61274634597979,2.3453063111198045,-1.3440739190081132,0.9843125030620401,16.164923,16.793894,15.40055,,0.058525514,0.046379175,0.12541814,0.07358827,0.05709654,,10311,2481
252531952317758720,67.94473698392406,43.3944096915658,2.450877607189488,-1.885143305854319,1.0227491566447129,11.168176,11.328392,10.888851,,0.04395936,0.035644133,0.09931216,0.064712696,0.0446542,,10311,2796
252592494176142208,67.71320290480307,43.637395938797226,2.383820612688928,-1.39741836946813,1.038280764683764,10.6079645,10.748703,10.357385,,0.040806845,0.025246693,0.08016782,0.04501868,0.042693008,,10311,3318
252600706153516032,67.90295415540041,43.76623279737244,2.07450748115831,-1.3761511000625704,0.9715115783836772,13.274781,13.571053,12.8206625,,0.03044633,0.021726567,0.05999364,0.032811042,0.03026054,,10311,3606
252598232247742336,67.83631316220709,43.69287044195664,2.4702616251732503,-1.6462891594996076,1.059514878221117,15.462157,16.000193,14.731797,,0.044148754,0.037153494,0.09203993,0.05964418,0.04861429,,10311,3725
252551120752353408,67.90731035907646,43.68078856593074,2.403833774688686,-1.180067683059297,0.9577553624754775,15.62156,16.221912,14.875008,,0.05020706,0.03664592,0.09452585,0.06063671,0.054877594,,10311,3911
252546280328627328,67.92048626305403,43.52210838694052,2.7949321454037426,-1.5574211177053807,1.0231261239796985,12.925588,13.16571,12.532221,,0.037843093,0.02993704,0.09369477,0.053522393,0.035927147,,10311,4038
252598472770531968,67.89038992511242,43.74220322945753,2.0220854236666868,-1.1341065883224943,1.0130670434088391,13.088527,13.447995,12.562319,,0.02761143,0.02136769,0.062074434,0.03438275,0.028597044,,10311,4374
252530676707465856,68.05964828869516,43.407575484783905,2.0211206969500664,-1.3251160107287785,0.9828484238408725,16.271845,17.041256,15.414982,,0.059685227,0.048360914,0.1280376,0.077831745,0.06042114,,10311,4769
252550674075644672,67.87634197335171,43.625110487038974,2.071595652314021,-1.377385176552245,0.993633114420676,15.039736,15.548838,14.368877,,0.037418295,0.028887074,0.076217376,0.047298465,0.038196217,,10311,5113
252551056331622528,67.86949154126731,43.659438582878636,2.1699242686310733,-1.2223394087446238,1.0658729460665648,14.287384,14.762561,13.649123,,0.02977459,0.023786804,0.061216783,0.037892472,0.0311412,,10311,5166
252535727589403392,68.13793682922082,43.587805328112275,2.1673619759568683,-1.2385029067112792,1.0204510678627077,15.069684,15.604194,14.37287,,0.036895104,0.028967213,0.078879565,0.047193915,0.035502456,,10311,5296
252546791424164352,67.94361759683582,43.589377204108665,2.241634807175564,-1.2012325786348603,1.0260570764947607,14.191106,14.635732,13.580308,,0.03705688,0.028915038,0.0846848,0.048489098,0.03371885,,10311,5531
252534284479403648,68.1407479595232,43.493498259962585,2.2596088415277227,-1.2450814064735642,0.99709201333258,12.263865,12.436539,11.952526,,0.040477093,0.032381427,0.085932866,0.053213645,0.037694603,,10311,5749
252600534354791424,67.97973216847981,43.80888635631931,2.166449462805341,-1.1920563203274093,1.044079083803854,13.176165,13.577644,12.611134,,0.025495613,0.019524708,0.052246418,0.03225406,0.028269878,,10311,6923
252598197892638464,67.88606108908587,43.71189787265542,2.8202117135469758,-0.8350183786562644,1.0451097752347698,17.582155,18.640244,16.535007,,0.13604747,0.09667348,0.251899,0.15596047,0.14011095,,10311,8578
252552705599025536,67.93907229944595,43.7181016806212,1.995572376777796,-1.2803464477016375,0.9382751511873748,13.831194,14.27624,13.205178,,0.03162248,0.022718092,0.06502733,0.035454888,0.030961676,,10311,8630
252599327464122496,67.81994297965393,43.75329389536852,2.224128227395384,-1.1792930411250409,0.991181749634744,12.216628,12.402384,11.890662,,0.040408157,0.028659778,0.08294597,0.04725691,0.042658422,,10311,9629
252548238833680384,67.99339648730219,43.603566554200725,2.0341910544537543,-1.4662647799700248,0.9881346689523236,15.850482,16.437243,15.122375,,0.051161863,0.040117905,0.1157793,0.06622256,0.0492142,,10311,11280
252599812800313472,67.94638177366002,43.7549543466341,2.3326893884516213,-1.3132615553464166,0.9973994905966306,14.795706,15.271258,14.135439,,0.03463278,0.026647998,0.07194855,0.04205116,0.03666867,,10311,11580
252547173681804800,67.98747654395882,43.55311224161925,2.46199180866112,-1.2934089631698806,1.0279850412396987,12.579416,12.814131,12.194907,,0.04521968,0.03377059,0.09497219,0.057477858,0.043706775,,10311,11606
252597953075717632,67.85110173603873,43.668005680671655,2.0911437477266954,-1.077271877462351,1.0624710797643575,17.950481,18.638918,17.106348,,0.17628054,0.13346092,0.35553816,0.2187974,0.18627603,,10311,12154
252535628809701120,68.07122387177148,43.555104830130226,2.668380694738497,-2.063082030791824,1.009845534676217,14.365228,14.827536,13.73893,,0.029283762,0.023303628,0.06382097,0.038281966,0.028183958,,10311,12233
252548444992101248,68.02028070156143,43.6371653264015,2.1196985152355228,-1.282576455721132,1.034207871140676,15.89103,16.52293,15.120878,,0.05494236,0.0428939,0.1257171,0.06984551,0.053986695,,10311,12335
