source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2202399172875777664,327.8009806387588,58.79275320828235,-2.169418919012632,-0.551162130966283,0.2257101156583939,15.29511,16.316328,14.280821,,0.028861621,0.030861251,0.065030724,0.061908856,0.032332484,,8892,27600
2202399001072589184,327.8263506144934,58.788324208151366,-2.008801839736136,-0.7290044545781429,0.23112467706674444,17.713938,18.325918,16.91387,,0.08290294,0.08847023,0.19178987,0.18647274,0.09541956,,8892,1978
2202399585192642048,327.84634516112675,58.80736400464531,-2.3621815988939625,-0.8161105869732272,0.22492816008368255,15.373152,16.351017,14.381534,,0.026125966,0.027294595,0.058470324,0.05574515,0.028795505,,8892,26134
2202399722631732352,327.87980332939344,58.83189531781468,-2.0624636586542993,-1.232713126362694,0.2365939274891444,16.523151,17.10239,15.774028,,0.0429381,0.044652846,0.09843552,0.095107324,0.047763966,,8892,6386
2202399718322102144,327.89574301855043,58.847616597657215,-2.9230644796994416,-2.8178884599802867,0.2450673986639945,17.66336,18.182167,16.92745,,0.079863414,0.080366276,0.1726821,0.1666208,0.09091203,,8892,13445
2202399997509488512,327.76949612811933,58.81209141664418,-2.7183035009958703,-1.9846417267897056,0.22332851027458453,17.59927,18.011244,16.991749,,0.08309279,0.096029915,0.19369045,0.23359385,0.09713707,,8892,25179
2202399791351206784,327.87854677668304,58.84742492273006,-2.7979103317430436,-2.0763039618294714,0.2362630538518188,17.417902,18.093048,16.608355,,0.06853149,0.07272634,0.14923173,0.1535701,0.07835399,,8892,7066
2202399722631733760,327.8857066226328,58.82841455659736,-2.280463527857397,-2.5544456412497833,0.22841994581487166,17.070442,18.090353,16.036005,,0.057733435,0.058845405,0.13027973,0.12668732,0.063628264,,8892,30693
2202400478545968256,327.82188166890353,58.848418430695524,-2.2456727547293447,-1.8936292383303452,0.2447098883451176,17.541548,,,,0.07285183,0.08551656,0.16820407,0.16696349,0.0897324,,8892,26575
2202400890862816384,327.8182298443946,58.89766784707938,-2.6680906680634595,-1.8742907381619045,0.24395227215189336,14.203915,15.076112,13.278637,,0.015542264,0.01685754,0.034047313,0.035073493,0.01846283,,8892,7336
2202494757359598464,327.8795908241653,58.922578612966795,-2.9855318340602754,-2.26053249326788,0.2412002259226138,17.655563,18.1754,16.866995,,0.078262605,0.08328937,0.16475998,0.17295957,0.08978748,,8894,6050
2202588868682459648,327.8183058357753,58.94255738244341,-2.792437112588729,-1.327385397010404,0.2495792194379824,17.768816,18.78588,16.740877,,0.08064325,0.086402,0.17259417,0.19255777,0.094479375,,8895,3568
2202588426317151616,327.7738360004187,58.885936130807856,-2.23931053761802,-1.8489727324235397,0.2414874286320225,17.109964,17.60536,16.43359,,0.05596994,0.060789134,0.12690657,0.13370305,0.064070776,,8895,19789
2202588495036626176,327.77980754232203,58.896713984646034,-2.472294461331028,-2.3972407146039703,0.2340868953644964,15.348951,15.861288,14.659636,,0.023737619,0.025797686,0.054209065,0.05505756,0.026980804,,8895,19320
2202398996767529088,327.8345165898277,58.79608096330268,-1.97593313487704,-1.4951109458884957,0.24683152955436366,17.82214,18.788212,16.796162,,0.09321181,0.094628744,0.20953275,0.2009658,0.10466172,,8892,8206
2202399035436829056,327.7652350002795,58.758724543140666,-2.62060765176464,-1.4737753055019396,0.2514157620126329,15.008197,15.900035,14.069024,,0.023016917,0.023984285,0.05210614,0.04903544,0.026246563,,8892,26199
2202399619552517888,327.86988385789465,58.82204018284494,-1.5758036698475977,-1.3771273871278529,0.2574603787612832,17.650265,18.750898,16.577492,,0.08516664,0.08637229,0.18452355,0.18008658,0.09540234,,8892,25241
2202494899105885056,327.91489049715426,58.93508681229478,-3.3844479521048303,-2.6112750020070576,0.2427985829642925,16.337936,16.962915,15.573039,,0.03752269,0.039843496,0.08042695,0.08068281,0.042815015,,8894,31878
2202400650344659328,327.8856774091067,58.889250965127104,-3.0869433224034704,-2.69714148210306,0.2258703023036434,17.238075,17.838179,16.455454,,0.0733077,0.07739811,0.16619928,0.15529993,0.08864109,,8892,10006
2202400925222558976,327.86482338559733,58.908051176670064,-2.742546229330359,-2.6185531745380293,0.2357993794601793,16.439499,16.832516,15.865412,,0.03877427,0.044431273,0.08369696,0.09442614,0.044082858,,8892,8323
2202682640716688384,327.89405880745494,58.970547238988274,-2.8780691924416804,-2.79005550802882,0.24542619095605306,13.634497,14.644248,12.636527,-71.40253753530021,0.0131174335,0.014440068,0.029146729,0.02969237,0.015473169,1.5918728,8897,34500
2202398554400299136,327.61807550574133,58.783523286945325,-2.673291118788128,-2.0881008675218213,0.21727721074348186,16.537748,17.018457,15.891393,,0.044145796,0.048640322,0.09899302,0.09649712,0.05040676,,8892,26859
2202585711897463936,327.5517590087217,58.7563066825383,-2.202250601614933,-1.9370397430088324,0.2185018497214965,16.850761,17.818226,15.854198,,0.051531956,0.06017275,0.116238475,0.12079552,0.060853507,,8895,17945
2202398996767528960,327.83743245795563,58.79668741717546,-2.6667513001123457,-0.0153749941084169,0.23015445795832545,16.614435,17.408047,15.722895,,0.05068463,0.051704098,0.117343515,0.108027,0.056224603,,8892,28609
2202400066228957184,327.7658623237344,58.83227231182986,-4.192060849982525,-3.27661727443304,0.23626721182197336,16.042309,16.604279,15.316954,,0.034452938,0.036265235,0.07775326,0.0746993,0.037801463,,8892,13205
2202400203667904000,327.7032888207984,58.81775596627025,-3.7460868860081633,-2.880834698977244,0.2369467275103371,16.0823,16.634924,15.353719,,0.04581187,0.05246039,0.10434508,0.103408515,0.050389178,,8892,7995
2202587910920910592,327.71484340720815,58.859419024822756,-3.359403288135593,-2.4491388485962013,0.2420681145988801,14.677584,15.737338,13.6489935,,0.020080678,0.023593832,0.047652867,0.045450423,0.024133885,,8895,27400
2202400100588697600,327.7963725823892,58.846691463811204,-3.444687100575828,-3.036199169355392,0.2467994060939757,16.436878,16.896477,15.800137,,0.041760925,0.046968613,0.09407405,0.1026144,0.04863132,,8892,12771
2202399791351206912,327.8901762430895,58.853164448678534,-3.2685681616614284,-2.8429935546736944,0.2380433290907115,17.60052,18.15869,16.818295,,0.0767529,0.079860285,0.16429412,0.16402362,0.087833986,,8892,29828
2202494899106012288,327.9111846984305,58.944323191798276,-3.784196854796888,-2.856191619330393,0.23100049861500846,16.425848,16.83287,15.84886,,0.039687835,0.041508842,0.08460609,0.08444169,0.04664198,,8894,22873
2202494624219406720,327.93488501842086,58.91532342272604,-3.3789622390085783,-2.3742635049709007,0.2244183379207794,17.163607,17.650301,16.355429,,0.06435338,0.06682576,0.13966104,0.13795958,0.07418018,,8894,4014
2202494486789028736,327.9039120192102,58.897405452244094,-3.1569116670991635,-3.194107258993947,0.21265101119176769,17.086958,17.667912,16.33491,,0.05318154,0.05487152,0.112583086,0.11232787,0.06123297,,8894,8264
2202494967825512448,328.00063149144984,58.92707646908814,-2.8223465617311,-2.9910812480223385,0.21727427266143776,15.958785,16.945372,14.963804,,0.030551357,0.031022415,0.06542588,0.06216863,0.035152048,,8894,23152
2202493593435838592,327.9363997401716,58.867587240912606,-3.0970446776550227,-3.4389447692760147,0.2556686428401275,17.807692,18.399975,17.019924,,0.080970675,0.08309792,0.17183408,0.16435549,0.09549475,,8894,19551
2202493348609941632,327.97977133797457,58.856323504679224,-2.5401444558118533,-3.3387421599014058,0.2451151392724766,17.363388,18.050512,16.541998,,0.06532543,0.066467814,0.13260719,0.13668887,0.07629577,,8894,9710
2202494001445213312,328.0800163493657,58.907141587413186,-2.45377381436986,-3.7214744327717595,0.25153958259693804,17.461502,18.172153,16.627718,,0.06905511,0.0658869,0.15109514,0.1327094,0.08036537,,8894,36159
2202682606356956544,327.93072184460584,58.97388983014971,-3.1426860925502003,-2.081515748496177,0.24140783250120398,15.3684435,15.842261,14.712346,,0.023815392,0.02428002,0.05052732,0.04886879,0.027349545,,8897,16433
2202495242703405184,327.98312567291117,58.958881703187494,-3.1629436537523614,-1.911548388243188,0.2522008486760556,17.226488,17.951748,16.38716,,0.058974657,0.05952414,0.12277103,0.12031564,0.06786127,,8894,24635
