source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4468450306518787584,270.7044180391074,2.3670417954247984,0.5833822258282128,-8.594619946719959,1.7952188125743538,13.492992,13.931772,12.889262,,0.020681698,0.022815332,0.042946555,0.048329357,0.025446285,,34282,24651
4468513146178100224,270.3241655256535,2.4458722908458546,1.148321920875084,-8.417154641510708,1.8118831073394623,17.817293,19.56642,16.513302,,0.14032176,0.1744616,0.28274828,0.26621315,0.20931399,,34283,1147
4468510504780955392,270.2357966617197,2.455387315449251,0.6515236056259144,-8.786635876967354,1.8263794537220155,14.55915,15.2557,13.753903,,0.028456345,0.03130687,0.05819669,0.061083984,0.036682762,,34283,1369
4468516242857223040,270.4260908386415,2.5859209566244705,1.0673276531517293,-9.121190286066016,1.7422726151169965,16.657875,17.94844,15.5208645,,0.08658413,0.09350129,0.16823761,0.146022,0.105865344,,34283,3393
4468505453899970816,270.2783159434236,2.335998382996562,1.4589514328341628,-8.279239493643447,1.7617496623792022,16.201826,17.486237,15.048331,,0.10341941,0.11221615,0.21030056,0.21455799,0.12985732,,34283,12362
4468505694418145664,270.24467616711394,2.335587069282389,0.8090999681125151,-9.29342773539816,1.8792130356222876,14.167563,14.729293,13.445654,,0.027542014,0.029242795,0.054913238,0.055081166,0.03116873,,34283,12704
4468512050969730688,270.36947339586555,2.406150502330563,0.7864338946206328,-8.707162140579099,1.9113539916457332,15.742575,16.629484,14.822877,,0.04623203,0.05950257,0.0936213,0.08951348,0.06792058,,34283,15188
4468500368657928064,270.4125204671123,2.4038011473893386,0.8267422403093403,-8.662135891281173,1.8375550939648533,16.31399,17.361767,15.298083,,0.06350014,0.077926755,0.12395882,0.117529765,0.08734587,,34283,19007
4468502425943088896,270.46612205579925,2.4631666568937307,1.177910356223513,-8.541540907173509,1.9537902419630264,14.904186,15.619505,14.0768175,,0.04423862,0.0521687,0.0806403,0.07158798,0.057852417,,34283,21999
4468537850830696704,270.8820125228952,2.7704541213370364,0.6307535811380555,-8.874245236349397,1.7519239410503715,10.475704,10.559095,10.32792,,0.037703477,0.038846556,0.07521059,0.07772384,0.04039165,,34284,5816
4468527134894118016,270.59149474582506,2.5642418158369638,0.7135830029676662,-8.842904528705168,1.7379607694818868,13.787503,14.300711,13.129249,,0.029860685,0.029865352,0.070882946,0.051558953,0.03442715,,34284,7278
4468526035382412032,270.63938163590456,2.5313840505098697,0.7677891681227555,-8.94059324867025,1.7739393607404554,15.995338,16.980064,15.020088,,0.059923675,0.061109733,0.13061461,0.09808999,0.068081215,,34284,10266
