source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253421340099934848,153.3359650693241,-60.89049755333136,-6.385357832256202,3.2439237625352417,0.4268872985635242,16.900887,,,,0.073932976,0.10276858,0.20889087,0.23681784,0.09121763,,40221,45987
5253421275720036096,153.3142942928811,-60.91009732657563,-6.244906016165963,3.0062972414178635,0.436796247062434,14.610911,14.834715,14.168196,,0.017714726,0.020206181,0.039363954,0.043617144,0.021596288,,40221,43849
5253428491265412608,153.29966982138217,-60.810144258989936,-6.280860791266522,2.9529593366597946,0.44059745497983627,13.421891,13.516952,13.227823,,0.016401429,0.0153196165,0.032427885,0.028238717,0.01809079,,40221,8058
5253427288674546048,153.37010168349386,-60.862069694366674,-6.3463359893049995,3.0097739896271736,0.42974233476205465,14.882239,15.1429,14.452948,,0.019263621,0.020211603,0.041216835,0.039114956,0.023268837,,40221,425
5253420966482425088,153.39176051487513,-60.92666950326824,-6.734383408274787,2.846616850871872,0.43619021342044106,14.310517,14.595126,13.859424,,0.01605378,0.016289994,0.0379607,0.035260007,0.018541284,,40221,2310
5253421133954837504,153.3753087440745,-60.89886105550459,-6.601076114866038,2.2907851628239206,0.4494434931063805,17.862795,18.34019,17.095596,,0.08329697,0.08757112,0.18136775,0.1806849,0.10078625,,40221,48094
5253420829043410176,153.32877464047291,-60.936655916779635,-6.448476633748003,3.0332651227739285,0.4615766175477208,15.066558,15.344386,14.620236,,0.021288287,0.021094913,0.045420572,0.04271662,0.023753665,,40221,38093
5253421000842141440,153.35099750966316,-60.921750735694026,-6.367472672902914,2.9518862905447167,0.4535476925620499,14.399622,14.599272,14.057355,,0.016633991,0.017158713,0.037134856,0.037437864,0.019758536,,40221,10217
5253421340099934720,153.3377581798159,-60.89282974687874,-6.170299355258344,3.160655857488885,0.4544956363729877,13.311413,13.482888,13.002533,,0.013152173,0.015646383,0.029114988,0.030700712,0.016558079,,40221,45961
5253428143326407424,153.28838039162233,-60.836328430082034,-6.180736548446604,3.114288554795587,0.4511580054243128,12.500074,12.45284,12.08143,,0.02882684,0.0299849,0.06147508,0.058703482,0.034320824,,40221,12716
5253428422545889408,153.24497726767632,-60.81581462672308,-5.896236991476966,2.8027305033955283,0.4540740051909292,13.7964735,13.969108,13.494086,,0.015196582,0.015819766,0.033789553,0.03217208,0.018366873,,40221,43832
5253434469860771072,153.10497474771176,-60.816175373886004,-6.4014809484911295,2.6495795527456263,0.4588005843736932,16.513405,16.803919,15.816488,,0.043409295,0.046258576,0.104113735,0.09368002,0.052581336,,40221,45747
5253435328854254080,153.0689252997794,-60.781550081080674,-6.75970305196296,2.5101604771978456,0.4655124694861557,17.098015,17.455078,16.397247,,0.06588742,0.069409244,0.14929064,0.1414791,0.07953201,,40221,3346
5253435225775008256,153.07053178870484,-60.80260117000711,-6.350232776600364,3.06783842142295,0.4597313787640778,13.842574,13.960254,13.615188,,0.016217466,0.018429141,0.034218334,0.03413873,0.019913865,,40221,12366
